领	犯上	0.14139534883720933
领	少候	0.14139534883720933
领	首途	0.14139534883720933
领	亲历其境	0.14139534883720933
领	中转	0.14139534883720933
领	患难与共	0.14139534883720933
领	跳脚	0.14139534883720933
领	残存	0.14139534883720933
领	靠边	0.14139534883720933
领	善罢甘休	0.14139534883720933
领	并存	0.14139534883720933
领	锄奸	0.14139534883720933
领	成人之美	0.14139534883720933
领	略胜一筹	0.14139534883720933
领	擅权	0.14139534883720933
领	离队	0.14139534883720933
领	病休	0.14139534883720933
领	卸车	0.14139534883720933
领	受限	0.14139534883720933
领	申冤	0.14139534883720933
领	发亮	0.14139534883720933
领	上朝	0.14139534883720933
领	度命	0.14139534883720933
领	卸货	0.14139534883720933
领	并进	0.14139534883720933
领	解恨	0.14139534883720933
领	改口	0.14139534883720933
领	挺身而出	0.14139534883720933
领	明目	0.14139534883720933
领	打小算盘	0.14139534883720933
领	创业	0.14139534883720933
领	明示	0.14139534883720933
领	熄火	0.14139534883720933
领	长风破浪	0.14139534883720933
领	眩目	0.14139534883720933
领	抄近路	0.14139534883720933
领	错车	0.14139534883720933
领	造谣中伤	0.14139534883720933
领	解闷	0.14139534883720933
领	进发	0.14139534883720933
领	挤眼	0.14139534883720933
领	选材	0.14139534883720933
领	造谣惑众	0.14139534883720933
领	残杀	0.14139534883720933
领	长住	0.14139534883720933
领	冒进	0.14139534883720933
领	做圈套	0.14139534883720933
领	挥手	0.14139534883720933
领	自我教育	0.14139534883720933
领	毕其功于一役	0.14139534883720933
领	前仰后合	0.14139534883720933
领	眨眼	0.14139534883720933
领	爆冷门	0.14139534883720933
领	祸国殃民	0.14139534883720933
领	宽衣	0.14139534883720933
领	既成事实	0.14139534883720933
领	不辞而别	0.14139534883720933
领	量体裁衣	0.14139534883720933
领	兵不血刃	0.14139534883720933
领	掠过	0.14139534883720933
领	化整为零	0.14139534883720933
领	举世瞩目	0.14139534883720933
领	同路	0.14139534883720933
领	仿制	0.14139534883720933
领	环保	0.14139534883720933
领	启程	0.14139534883720933
领	电渗析	0.14139534883720933
领	试穿	0.14139534883720933
领	进屋	0.14139534883720933
领	重演	0.14139534883720933
领	挺身	0.14139534883720933
领	住房改革	0.14139534883720933
领	积德	0.14139534883720933
领	昂首	0.14139534883720933
领	退烧	0.14139534883720933
领	一饱眼福	0.14139534883720933
领	搞好	0.14139534883720933
领	争夺	0.14139534883720933
领	抢修	0.14139534883720933
领	乘虚而入	0.14139534883720933
领	房改	0.14139534883720933
领	传唱	0.14139534883720933
领	出境	0.14139534883720933
领	作恶多端	0.14139534883720933
领	拔腿就跑	0.14139534883720933
领	定位	0.14139534883720933
领	在保释中	0.14139534883720933
领	修路	0.14139534883720933
领	妄加指责	0.14139534883720933
领	改道	0.14139534883720933
领	扭亏为盈	0.14139534883720933
领	分级	0.14139534883720933
领	会客	0.14139534883720933
领	教育改革	0.14139534883720933
领	更新换代	0.14139534883720933
领	责打	0.14139534883720933
领	转产	0.14139534883720933
领	破门	0.14139534883720933
领	改选	0.14139534883720933
领	雪恨	0.14139534883720933
领	伤人	0.14139534883720933
领	平放	0.14139534883720933
领	脑体倒挂	0.14139534883720933
领	化干戈为玉帛	0.14139534883720933
领	购销两旺	0.14139534883720933
领	历险	0.14139534883720933
领	误伤	0.14139534883720933
领	搬家	0.14139534883720933
领	发胖	0.14139534883720933
领	改恶从善	0.14139534883720933
领	流连忘返	0.14139534883720933
领	济贫	0.14139534883720933
领	一饱口福	0.14139534883720933
领	位居榜首	0.14139534883720933
领	待机	0.14139534883720933
领	飞临	0.14139534883720933
领	龇牙咧嘴	0.14139534883720933
领	留连	0.14139534883720933
领	保鲜	0.14139534883720933
领	淤积	0.14139534883720933
领	相爱	0.14139534883720933
领	谋面	0.14139534883720933
领	下工	0.14139534883720933
领	缩短	0.14139534883720933
领	评级	0.14139534883720933
领	殡	0.14139534883720933
领	扬帆	0.14139534883720933
领	停工	0.14139534883720933
领	解气	0.14139534883720933
领	除霜	0.14139534883720933
领	腾云驾雾	0.14139534883720933
领	字斟句酌	0.14139534883720933
领	节衣缩食	0.14139534883720933
领	油然而生	0.14139534883720933
领	代办	0.14139534883720933
领	踮脚	0.14139534883720933
领	环流	0.14139534883720933
领	扶贫	0.14139534883720933
领	强调	0.14139534883720933
领	去粗取精	0.14139534883720933
领	继任	0.14139534883720933
领	治水	0.14139534883720933
领	土改	0.14139534883720933
领	鬼混	0.14139534883720933
领	退亲	0.14139534883720933
领	强攻	0.14139534883720933
领	定产	0.14139534883720933
领	出轨	0.14139534883720933
领	伺机	0.14139534883720933
领	放生	0.14139534883720933
领	背井离乡	0.14139534883720933
领	皱眉头	0.14139534883720933
领	减震	0.14139534883720933
领	受宠	0.14139534883720933
领	环境保护	0.14139534883720933
领	掌舵	0.14139534883720933
领	排忧解难	0.14139534883720933
领	拔腿	0.14139534883720933
领	成像	0.14139534883720933
领	治沙	0.14139534883720933
领	强身	0.14139534883720933
领	大饱口福	0.14139534883720933
领	酿酒	0.14139534883720933
领	先发制人	0.14139534883720933
领	大饱耳福	0.14139534883720933
领	离乡	0.14139534883720933
领	揣手儿	0.14139534883720933
领	早熟	0.14139534883720933
领	变频	0.14139534883720933
领	鸩	0.14139534883720933
领	审时度势	0.14139534883720933
领	改型	0.14139534883720933
领	飞进	0.14139534883720933
领	朝秦暮楚	0.14139534883720933
领	出发	0.14139534883720933
领	带孝	0.14139534883720933
领	改行	0.14139534883720933
领	出点子	0.14139534883720933
领	自强	0.14139534883720933
领	垂头	0.14139534883720933
领	帮倒忙	0.14139534883720933
领	慷他人之慨	0.14139534883720933
领	耳濡目染	0.14139534883720933
领	助威	0.14139534883720933
领	改弦易辙	0.14139534883720933
领	生拉硬拽	0.14139534883720933
领	披沙拣金	0.14139534883720933
领	歇宿	0.14139534883720933
领	跺脚	0.14139534883720933
领	灌迷魂汤	0.14139534883720933
领	遮羞	0.14139534883720933
领	调音	0.14139534883720933
领	登月	0.14139534883720933
领	除尘	0.14139534883720933
领	降半旗	0.14139534883720933
领	变速	0.14139534883720933
领	开禁	0.14139534883720933
领	搭桥	0.14139534883720933
领	助战	0.14139534883720933
领	榜上有名	0.14139534883720933
领	一饱耳福	0.14139534883720933
领	整改	0.14139534883720933
领	自我欣赏	0.14139534883720933
领	退婚	0.14139534883720933
领	知冷知热	0.14139534883720933
领	下床	0.14139534883720933
领	休会	0.14139534883720933
领	遍布	0.14139534883720933
领	摆手	0.14139534883720933
领	同居	0.14139534883720933
领	负重	0.14139534883720933
领	舞文弄墨	0.14139534883720933
领	扭亏	0.14139534883720933
领	代之以	0.14139534883720933
领	灼伤	0.14139534883720933
领	从良	0.14139534883720933
领	尘封	0.14139534883720933
领	重创	0.14139534883720933
领	伸腰	0.14139534883720933
领	动武	0.14139534883720933
领	定性	0.14139534883720933
领	当选	0.14139534883720933
领	下半旗	0.14139534883720933
领	一蹴而就	0.14139534883720933
领	解困	0.14139534883720933
领	自学	0.14139534883720933
领	辈出	0.14139534883720933
领	跌跌撞撞	0.14139534883720933
领	罚酒	0.14139534883720933
领	争艳	0.14139534883720933
领	批量生产	0.14139534883720933
领	出山	0.14139534883720933
领	辞活	0.14139534883720933
领	滥	0.14139534883720933
领	残留	0.14139534883720933
领	戴孝	0.14139534883720933
领	驱车	0.14139534883720933
领	卸任	0.14139534883720933
领	旋转乾坤	0.14139534883720933
领	毁容	0.14139534883720933
领	离任	0.14139534883720933
领	成全	0.14139534883720933
领	进水	0.14139534883720933
领	并发	0.14139534883720933
领	返城	0.14139534883720933
领	达成协议	0.14139534883720933
领	打扫垃圾	0.14139534883720933
领	封山	0.14139534883720933
领	误工	0.14139534883720933
领	白头偕老	0.14139534883720933
领	擦亮眼睛	0.14139534883720933
领	蹙眉	0.14139534883720933
领	停飞	0.14139534883720933
领	打晃儿	0.14139534883720933
领	建校	0.14139534883720933
领	抬头	0.14139534883720933
领	续假	0.14139534883720933
领	就位	0.14139534883720933
领	倒车	0.14139534883720933
领	成型	0.14139534883720933
领	拔脚	0.14139534883720933
领	放开	0.14139534883720933
领	比翼齐飞	0.14139534883720933
领	化名	0.14139534883720933
领	纠偏	0.14139534883720933
领	出门	0.14139534883720933
领	超负荷	0.14139534883720933
领	转道	0.14139534883720933
领	回返故里	0.14139534883720933
领	伸冤	0.14139534883720933
领	眯着眼	0.14139534883720933
领	扶贫帮困	0.14139534883720933
领	淤塞	0.14139534883720933
领	私闯	0.14139534883720933
领	隐居	0.14139534883720933
领	爆出冷门	0.14139534883720933
领	受热	0.14139534883720933
领	逛街	0.14139534883720933
领	独树一帜	0.14139534883720933
领	勤俭持家	0.14139534883720933
领	退职	0.14139534883720933
领	驾车	0.14139534883720933
领	献策	0.14139534883720933
领	弛禁	0.14139534883720933
领	悲剧重演	0.14139534883720933
领	飞离	0.14139534883720933
领	改头换面	0.14139534883720933
领	专权	0.14139534883720933
领	耸肩	0.14139534883720933
领	不胫而走	0.14139534883720933
领	治淮	0.14139534883720933
领	辞却	0.14139534883720933
领	长膘	0.14139534883720933
领	此起彼伏	0.14139534883720933
领	动真格的	0.14139534883720933
领	打手势	0.14139534883720933
领	代劳	0.14139534883720933
领	错落	0.14139534883720933
领	丑态百出	0.14139534883720933
领	评奖	0.14139534883720933
领	堕胎	0.14139534883720933
领	缔姻	0.14139534883720933
领	放毒	0.14139534883720933
领	开工	0.14139534883720933
领	搭架子	0.14139534883720933
领	枪杀	0.14139534883720933
领	动土	0.14139534883720933
领	达意	0.14139534883720933
领	提笔	0.14139534883720933
领	待发	0.14139534883720933
领	倒挂	0.14139534883720933
领	造谣	0.14139534883720933
领	抒情	0.14139534883720933
领	调转工作	0.14139534883720933
领	荷枪实弹	0.14139534883720933
领	民选	0.14139534883720933
领	兴学	0.14139534883720933
领	平地一声雷	0.14139534883720933
领	拆迁	0.14139534883720933
领	力挽狂澜	0.14139534883720933
领	优胜劣汰	0.14139534883720933
领	及第	0.14139534883720933
领	外援	0.14139534883720933
领	少待	0.14139534883720933
领	代行	0.14139534883720933
领	涂改	0.14139534883720933
领	幸甚	0.14139534883720933
领	扬鞭	0.14139534883720933
领	供过于求	0.14139534883720933
领	开门	0.14139534883720933
领	雪冤	0.14139534883720933
领	泄底	0.14139534883720933
领	得救	0.14139534883720933
领	迁都	0.14139534883720933
领	敝帚千金	0.14139534883720933
领	入户	0.14139534883720933
领	赴难	0.14139534883720933
领	雪耻	0.14139534883720933
领	病退	0.14139534883720933
领	出谋划策	0.14139534883720933
领	解忧	0.14139534883720933
领	盛产	0.14139534883720933
领	通风	0.14139534883720933
领	并立	0.14139534883720933
领	睁眼	0.14139534883720933
领	除臭	0.14139534883720933
领	长大成人	0.14139534883720933
领	程序控制	0.14139534883720933
领	摆正	0.14139534883720933
领	篡改	0.14139534883720933
领	人浮于事	0.14139534883720933
领	展评	0.14139534883720933
领	转行	0.14139534883720933
领	转脸	0.14139534883720933
领	扶老携幼	0.14139534883720933
领	瞬	0.14139534883720933
领	商定	0.14139534883720933
领	聚众	0.14139534883720933
领	助纣为虐	0.14139534883720933
领	住宅建设	0.14139534883720933
领	退色	0.14139534883720933
领	仰面	0.14139534883720933
领	自相惊扰	0.14139534883720933
领	城市建设	0.14139534883720933
领	翘首	0.14139534883720933
领	立业	0.14139534883720933
领	跑江湖	0.14139534883720933
领	缓征	0.14139534883720933
领	官官相护	0.14139534883720933
领	转型	0.14139534883720933
领	结社	0.14139534883720933
领	定员	0.14139534883720933
领	起碇	0.14139534883720933
领	竖立	0.14139534883720933
领	滤波	0.14139534883720933
领	定量	0.14139534883720933
领	改弦更张	0.14139534883720933
领	敝帚自珍	0.14139534883720933
领	知冷着热	0.14139534883720933
领	撤席	0.14139534883720933
领	制片	0.14139534883720933
领	配套成龙	0.14139534883720933
领	拔毛	0.14139534883720933
领	护短	0.14139534883720933
领	申雪	0.14139534883720933
领	迭起	0.14139534883720933
领	择善而从	0.14139534883720933
领	低估	0.14139534883720933
领	勃兴	0.14139534883720933
领	发电	0.14139534883720933
领	专设	0.14139534883720933
领	编队	0.14139534883720933
领	俯	0.14139534883720933
领	振臂	0.14139534883720933
领	改悔	0.14139534883720933
领	自相残杀	0.14139534883720933
领	攀龙附凤	0.14139534883720933
领	穿小鞋	0.14139534883720933
领	不乏其人	0.14139534883720933
领	驻颜	0.14139534883720933
领	泄密	0.14139534883720933
领	巢居	0.14139534883720933
领	作案	0.14139534883720933
领	制革	0.14139534883720933
领	不乏	0.14139534883720933
领	跳槽	0.14139534883720933
领	格杀勿论	0.14139534883720933
领	争宠	0.14139534883720933
领	圆梦	0.14139534883720933
领	义无反顾	0.14139534883720933
领	匡谬	0.14139534883720933
领	先声夺人	0.14139534883720933
领	彳亍	0.14139534883720933
领	自拔	0.14139534883720933
领	下崽	0.14139534883720933
领	除恶务尽	0.14139534883720933
领	奠基	0.14139534883720933
领	下车	0.14139534883720933
领	悉心	0.14139534883720933
领	回首	0.14139534883720933
领	下飞机	0.14139534883720933
领	环境污染	0.14139534883720933
领	下蛋	0.14139534883720933
领	扭亏增盈	0.14139534883720933
领	张口	0.14139534883720933
领	流连	0.14139534883720933
领	加高	0.14139534883720933
领	装船	0.14139534883720933
领	撒把	0.14139534883720933
领	成个儿	0.14139534883720933
领	转身	0.14139534883720933
领	解难	0.14139534883720933
领	共享	0.14139534883720933
领	致哀	0.14139534883720933
领	改名	0.14139534883720933
领	定都	0.14139534883720933
领	祸起萧墙	0.14139534883720933
领	失水	0.14139534883720933
领	蹀	0.14139534883720933
领	候车	0.14139534883720933
领	缓行	0.14139534883720933
领	适者生存	0.14139534883720933
领	偏袒	0.14139534883720933
领	转车	0.14139534883720933
领	见诸报端	0.14139534883720933
领	动手	0.14139534883720933
领	继往开来	0.14139534883720933
领	联姻	0.14139534883720933
领	躬	0.14139534883720933
领	畅叙衷肠	0.14139534883720933
领	歪曲	0.14139534883720933
领	卖唱	0.14139534883720933
领	风雨同舟	0.14139534883720933
领	炼丹	0.14139534883720933
领	切短	0.14139534883720933
领	量入为出	0.14139534883720933
领	土地改革	0.14139534883720933
领	作恶	0.14139534883720933
领	将功赎罪	0.14139534883720933
领	出圈儿	0.14139534883720933
领	走马	0.14139534883720933
领	发迹	0.14139534883720933
领	徇情	0.14139534883720933
领	嫉贤妒能	0.14139534883720933
领	引流	0.14139534883720933
领	抄小路	0.14139534883720933
领	杀生	0.14139534883720933
领	附上	0.14139534883720933
领	装箱	0.14139534883720933
领	探头	0.14139534883720933
领	侵华	0.14139534883720933
领	朝三暮四	0.14139534883720933
领	竖起	0.14139534883720933
领	回乡	0.14139534883720933
领	自报奋勇	0.14139534883720933
领	乘胜前进	0.14139534883720933
领	利改税	0.14139534883720933
领	独辟蹊径	0.14139534883720933
领	离职	0.14139534883720933
领	义无返顾	0.14139534883720933
领	升迁	0.14139534883720933
领	离境	0.14139534883720933
领	停刊	0.14139534883720933
领	长驱直入	0.14139534883720933
领	牧羊	0.14139534883720933
领	调价	0.14139534883720933
领	名列前茅	0.14139534883720933
领	静候	0.14139534883720933
领	举目	0.14139534883720933
领	遇救	0.14139534883720933
领	泊车	0.14139534883720933
领	稍胜一筹	0.14139534883720933
领	破土动工	0.14139534883720933
领	停运	0.14139534883720933
领	另起炉灶	0.14139534883720933
领	完工	0.14139534883720933
领	加厚	0.14139534883720933
领	限量	0.14139534883720933
领	衣锦还乡	0.14139534883720933
领	选为	0.14139534883720933
领	成行	0.14139534883720933
领	突如其来	0.14139534883720933
领	同甘共苦	0.14139534883720933
领	退休	0.14139534883720933
领	昂起	0.14139534883720933
领	屈膝	0.14139534883720933
领	揭短	0.14139534883720933
领	擅作主张	0.14139534883720933
领	局限于	0.14139534883720933
领	存查	0.14139534883720933
领	仿造	0.14139534883720933
领	开饭	0.14139534883720933
领	熨烫	0.14139534883720933
领	铺平道路	0.14139534883720933
领	解禁	0.14139534883720933
领	出远门	0.14139534883720933
领	步步高升	0.14139534883720933
领	名叫	0.14139534883720933
领	计算机辅助	0.14139534883720933
领	满贯	0.14139534883720933
领	骤起	0.14139534883720933
领	入境	0.14139534883720933
领	丑态毕露	0.14139534883720933
领	侧身	0.14139534883720933
领	作孽	0.14139534883720933
领	贪赃枉法	0.14139534883720933
领	容易发生	0.14139534883720933
领	泛滥成灾	0.14139534883720933
领	梦游	0.14139534883720933
领	穿孝	0.14139534883720933
领	告老	0.14139534883720933
领	官运亨通	0.14139534883720933
领	开征	0.14139534883720933
领	狂奔	0.14139534883720933
领	化悲痛为力量	0.14139534883720933
领	眯缝着眼睛	0.14139534883720933
领	揭底	0.14139534883720933
领	倒悬	0.14139534883720933
领	改制	0.14139534883720933
领	议定	0.14139534883720933
领	高估	0.14139534883720933
领	东奔西跑	0.14139534883720933
领	脱产	0.14139534883720933
领	突出重围	0.14139534883720933
领	加长	0.14139534883720933
领	伸腿	0.14139534883720933
领	代庖	0.14139534883720933
领	暗害	0.14139534883720933
领	争奇斗艳	0.14139534883720933
领	标新立异	0.14139534883720933
领	散闷	0.14139534883720933
领	出活	0.14139534883720933
领	编组	0.14139534883720933
领	起运	0.14139534883720933
领	合击	0.14139534883720933
领	教改	0.14139534883720933
领	到顶	0.14139534883720933
领	缓刑	0.1411824915824916
领	合谋	0.1411824915824916
领	游击	0.14041212121212124
领	娱乐场所	0.14041212121212124
领	血肉横飞	0.14041212121212124
领	洗礼	0.14041212121212124
领	侵权	0.14041212121212124
领	储蓄所	0.14041212121212124
领	内哄	0.14041212121212124
领	私人企业	0.14041212121212124
领	函大	0.14041212121212124
领	起义	0.14041212121212124
领	函授大学	0.14041212121212124
领	仰泳	0.14041212121212124
领	自由泳	0.14041212121212124
领	衣食住行	0.14041212121212124
领	函授学校	0.14041212121212124
领	监	0.14041212121212124
领	监管	0.14041212121212124
领	内讧	0.14041212121212124
领	侧泳	0.14041212121212124
领	亲	0.14041212121212124
领	触痛	0.14041212121212124
领	晕	0.14041212121212124
领	做B超	0.14041212121212124
领	训育	0.14041212121212124
领	不幸	0.14041212121212124
领	考验	0.14041212121212124
领	歉	0.14041212121212124
领	蛙泳	0.14041212121212124
领	滑坡	0.14041212121212124
领	密谈	0.14041212121212124
领	刺探	0.13793103448275862
领	痛痹	0.13793103448275862
领	发烧	0.13793103448275862
领	督导	0.13793103448275862
领	寻根究底	0.13793103448275862
领	醺	0.13793103448275862
领	扭伤	0.13793103448275862
领	发狂	0.13793103448275862
领	复习	0.13793103448275862
领	抽筋	0.13793103448275862
领	轮训	0.13793103448275862
领	挂花	0.13793103448275862
领	腰酸背痛	0.13793103448275862
领	疯痴	0.13793103448275862
领	酸痛	0.13793103448275862
领	追思	0.13793103448275862
领	步人后尘	0.13793103448275862
领	查究	0.13793103448275862
领	重温	0.13793103448275862
领	哽	0.13793103448275862
领	嗽	0.13793103448275862
领	起水泡	0.13793103448275862
领	受凉	0.13793103448275862
领	督	0.13793103448275862
领	综观	0.13793103448275862
领	抚今追昔	0.13793103448275862
领	推理	0.13793103448275862
领	查访	0.13793103448275862
领	放逐	0.13793103448275862
领	担当	0.13793103448275862
领	发炎	0.13793103448275862
领	头晕	0.13793103448275862
领	航测	0.13793103448275862
领	探询	0.13793103448275862
领	出巡	0.13793103448275862
领	充任	0.13793103448275862
领	丈量	0.13793103448275862
领	负伤	0.13793103448275862
领	点数	0.13793103448275862
领	瘫	0.13793103448275862
领	肿	0.13793103448275862
领	督办	0.13793103448275862
领	水泻	0.13793103448275862
领	癫狂	0.13793103448275862
领	仿效	0.13793103448275862
领	闪挫	0.13793103448275862
领	模仿	0.13793103448275862
领	甘当	0.13793103448275862
领	拷问	0.13793103448275862
领	改任	0.13793103448275862
领	推本溯源	0.13793103448275862
领	溯	0.13793103448275862
领	查问	0.13793103448275862
领	反顾	0.13793103448275862
领	崩漏	0.13793103448275862
领	见习	0.13793103448275862
领	隐隐作痛	0.13793103448275862
领	惊厥	0.13793103448275862
领	口试	0.13793103448275862
领	腹痛	0.13793103448275862
领	打嗝儿	0.13793103448275862
领	调研	0.13793103448275862
领	照猫画虎	0.13793103448275862
领	头痛	0.13793103448275862
领	闯练	0.13793103448275862
领	昏	0.13793103448275862
领	勘察	0.13793103448275862
领	推断	0.13793103448275862
领	缅想	0.13793103448275862
领	存食	0.13793103448275862
领	大出血	0.13793103448275862
领	刺挠	0.13793103448275862
领	探险	0.13793103448275862
领	发晕	0.13793103448275862
领	疯癫	0.13793103448275862
领	截瘫	0.13793103448275862
领	谵妄	0.13793103448275862
领	踏勘	0.13793103448275862
领	照搬	0.13793103448275862
领	抽动	0.13793103448275862
领	小产	0.13793103448275862
领	依样画葫芦	0.13793103448275862
领	过数	0.13793103448275862
领	专任	0.13793103448275862
领	昏天黑地	0.13793103448275862
领	取法	0.13793103448275862
领	气吁吁	0.13793103448275862
领	绞痛	0.13793103448275862
领	追想	0.13793103448275862
领	打泡	0.13793103448275862
领	考试	0.13793103448275862
领	眩晕	0.13793103448275862
领	刨根儿	0.13793103448275862
领	明查暗访	0.13793103448275862
领	错乱	0.13793103448275862
领	掂	0.13793103448275862
领	寒热	0.13793103448275862
领	浮肿	0.13793103448275862
领	内省	0.13793103448275862
领	狂	0.13793103448275862
领	历任	0.13793103448275862
领	头疼	0.13793103448275862
领	督察	0.13793103448275862
领	不省人事	0.13793103448275862
领	质问	0.13793103448275862
领	回溯	0.13793103448275862
领	搐	0.13793103448275862
领	探测	0.13793103448275862
领	肿胀	0.13793103448275862
领	头昏	0.13793103448275862
领	内出血	0.13793103448275862
领	追究	0.13793103448275862
领	缅怀	0.13793103448275862
领	照葫芦画瓢	0.13793103448275862
领	如法炮制	0.13793103448275862
领	练习	0.13793103448275862
领	流血	0.13793103448275862
领	踏看	0.13793103448275862
领	追查	0.13793103448275862
领	崴	0.13793103448275862
领	推度	0.13793103448275862
领	回顾	0.13793103448275862
领	生搬硬套	0.13793103448275862
领	测	0.13793103448275862
领	受寒	0.13793103448275862
领	搐搦	0.13793103448275862
领	现任	0.13793103448275862
领	忆	0.13793103448275862
领	临摹	0.13793103448275862
领	在职	0.13793103448275862
领	踵武	0.13793103448275862
领	瘙痒	0.13793103448275862
领	溃烂	0.13793103448275862
领	痒	0.13793103448275862
领	温习	0.13793103448275862
领	考察	0.13793103448275862
领	仿照	0.13793103448275862
领	吐泻	0.13793103448275862
领	咳喘	0.13793103448275862
领	晕头转向	0.13793103448275862
领	喘不过气来	0.13793103448275862
领	师法	0.13793103448275862
领	昏沉	0.13793103448275862
领	兼任	0.13793103448275862
领	因袭	0.13793103448275862
领	红肿	0.13793103448275862
领	疯	0.13793103448275862
领	推导	0.13793103448275862
领	探明	0.13793103448275862
领	临产	0.13793103448275862
领	兼	0.13793103448275862
领	亦步亦趋	0.13793103448275862
领	鼻青脸肿	0.13793103448275862
领	操练	0.13793103448275862
领	推求	0.13793103448275862
领	喘	0.13793103448275862
领	烧伤	0.13793103448275862
领	倒数	0.13793103448275862
领	探索	0.13793103448275862
领	充军	0.13793103448275862
领	化脓	0.13793103448275862
领	眩	0.13793103448275862
领	失血	0.13793103448275862
领	掏底	0.13793103448275862
领	喘息	0.13793103448275862
领	咳	0.13793103448275862
领	泻肚	0.13793103448275862
领	效法	0.13793103448275862
领	拉肚子	0.13793103448275862
领	发酸	0.13793103448275862
领	蹈袭	0.13793103448275862
领	气喘吁吁	0.13793103448275862
领	测度	0.13793103448275862
领	比量	0.13793103448275862
领	追忆	0.13793103448275862
领	压痛	0.13793103448275862
领	抽搦	0.13793103448275862
领	淬砺	0.13793103448275862
领	回想	0.13793103448275862
领	回味	0.13793103448275862
领	初试	0.13793103448275862
领	倒计时	0.13793103448275862
领	监测	0.13793103448275862
领	酥麻	0.13793103448275862
领	气急	0.13793103448275862
领	发寒热	0.13793103448275862
领	练	0.13793103448275862
领	坐月子	0.13793103448275862
领	流放	0.13793103448275862
领	上气不接下气	0.13793103448275862
领	视察	0.13793103448275862
领	捉摸	0.13793103448275862
领	失去知觉	0.13793103448275862
领	疼痛	0.13793103448275862
领	发痒	0.13793103448275862
领	摹拟	0.13793103448275862
领	抽搐	0.13793103448275862
领	留任	0.13793103448275862
领	东施效颦	0.13793103448275862
领	探讨	0.13793103448275862
领	演绎	0.13793103448275862
领	打屁股	0.13793103448275862
领	想见	0.13793103448275862
领	拾人牙慧	0.13793103448275862
领	伤残	0.13793103448275862
领	受伤	0.13793103448275862
领	遍体鳞伤	0.13793103448275862
领	昏眩	0.13793103448275862
领	举一反三	0.13793103448275862
领	皮开肉绽	0.13793103448275862
领	模拟	0.13793103448275862
领	痒痒	0.13793103448275862
领	勘查	0.13793103448275862
领	临盆	0.13793103448275862
领	发痧	0.13793103448275862
领	效仿	0.13793103448275862
领	计数	0.13793103448275862
领	可想而知	0.13793103448275862
领	昏厥	0.13793103448275862
领	调查	0.13793103448275862
领	以此类推	0.13793103448275862
领	类推	0.13793103448275862
领	着凉	0.13793103448275862
领	巡检	0.13793103448275862
领	拉稀	0.13793103448275862
领	坐蓐	0.13793103448275862
领	一身两役	0.13793103448275862
领	仿冒	0.13793103448275862
领	普查	0.13793103448275862
领	勘测	0.13793103448275862
领	位居	0.13793103448275862
领	剧痛	0.13793103448275862
领	观测	0.13793103448275862
领	搐动	0.13793103448275862
领	鹦鹉学舌	0.13793103448275862
领	昏迷	0.13793103448275862
领	气臌	0.13793103448275862
领	发麻	0.13793103448275862
领	测量	0.13793103448275862
领	嗳气	0.13793103448275862
领	监控	0.13793103448275862
领	气喘	0.13793103448275862
领	蹩	0.13793103448275862
领	就任	0.13793103448275862
领	早产	0.13793103448275862
领	盘问	0.13793103448275862
领	查案	0.13793103448275862
领	效尤	0.13793103448275862
领	跑肚	0.13793103448275862
领	牙痛	0.13793103448275862
领	伤风	0.13793103448275862
领	追根	0.13793103448275862
领	下坠	0.13793103448275862
领	看守	0.13793103448275862
领	量	0.13793103448275862
领	效	0.13793103448275862
领	探口气	0.13793103448275862
领	鼻出血	0.13793103448275862
领	根究	0.13793103448275862
领	唱名	0.13793103448275862
领	调任	0.13793103448275862
领	监听	0.13793103448275862
领	瘫麻	0.13793103448275862
领	上行下效	0.13793103448275862
领	点卯	0.13793103448275862
领	看齐	0.13793103448275862
领	忆想	0.13793103448275862
领	探听	0.13793103448275862
领	死产	0.13793103448275862
领	高考	0.13793103448275862
领	酸软	0.13793103448275862
领	癫	0.13793103448275862
领	测控	0.13793103448275862
领	推测	0.13793103448275862
领	作痛	0.13793103448275862
领	明察暗访	0.13793103448275862
领	出任	0.13793103448275862
领	担任	0.13793103448275862
领	回忆	0.13793103448275862
领	草测	0.13793103448275862
领	昏倒	0.13793103448275862
领	吐血	0.13793103448275862
领	刺痒	0.13793103448275862
领	监察	0.13793103448275862
领	痛经	0.13793103448275862
领	劳损	0.13793103448275862
领	腹症	0.13793103448275862
领	胀	0.13793103448275862
领	疯狂	0.13793103448275862
领	查勘	0.13793103448275862
领	监督	0.13793103448275862
领	发疯	0.13793103448275862
领	勘探	0.13793103448275862
领	搐缩	0.13793103448275862
领	测算	0.13793103448275862
领	走马上任	0.13793103448275862
领	迷糊	0.13793103448275862
领	酩酊	0.13793103448275862
领	话旧	0.13793103448275862
领	推论	0.13793103448275862
领	灼痛	0.13793103448275862
领	起泡	0.13793103448275862
领	顺藤摸瓜	0.13793103448275862
领	溃疡性	0.13793103448275862
领	实习	0.13793103448275862
领	断电	0.13752558139534887
领	做手术	0.13752558139534887
领	搭班子	0.13752558139534887
领	跸	0.13752558139534887
领	闭会	0.13752558139534887
领	恃势欺人	0.13752558139534887
领	歇工	0.13752558139534887
领	罢工	0.13752558139534887
领	出道	0.13752558139534887
领	絮语	0.13752558139534887
领	恃强凌弱	0.13752558139534887
领	下班	0.13752558139534887
领	断流	0.13752558139534887
领	展限	0.13752558139534887
