带领	认得	0.10958904109589043
带领	裂	0.10958904109589043
带领	喜爱	0.10958904109589043
带领	乐陶陶	0.10958904109589043
带领	抱不平	0.10958904109589043
带领	如堕五里雾中	0.10958904109589043
带领	想起	0.10958904109589043
带领	大白于天下	0.10958904109589043
带领	忸怩	0.10958904109589043
带领	碰壁	0.10958904109589043
带领	垂爱	0.10958904109589043
带领	土崩瓦解	0.10958904109589043
带领	不容	0.10958904109589043
带领	阴郁	0.10958904109589043
带领	忍耐	0.10958904109589043
带领	成仁	0.10958904109589043
带领	称心如意	0.10958904109589043
带领	手忙脚乱	0.10958904109589043
带领	惦记	0.10958904109589043
带领	左右为难	0.10958904109589043
带领	告终	0.10958904109589043
带领	恸	0.10958904109589043
带领	撇下	0.10958904109589043
带领	咋舌	0.10958904109589043
带领	显形	0.10958904109589043
带领	怵	0.10958904109589043
带领	嫉狠	0.10958904109589043
带领	同意	0.10958904109589043
带领	准予	0.10958904109589043
带领	充满信心	0.10958904109589043
带领	欢乐	0.10958904109589043
带领	允	0.10958904109589043
带领	怨悔	0.10958904109589043
带领	走风	0.10958904109589043
带领	信仰	0.10958904109589043
带领	粉身碎骨	0.10958904109589043
带领	春风得意	0.10958904109589043
带领	沮丧	0.10958904109589043
带领	记忆犹新	0.10958904109589043
带领	钦佩	0.10958904109589043
带领	摸不着门儿	0.10958904109589043
带领	想念	0.10958904109589043
带领	蔫	0.10958904109589043
带领	思慕	0.10958904109589043
带领	消沉	0.10958904109589043
带领	禁得住	0.10958904109589043
带领	失败	0.10958904109589043
带领	深谙	0.10958904109589043
带领	沉郁	0.10958904109589043
带领	留心	0.10958904109589043
带领	没命	0.10958904109589043
带领	体验	0.10958904109589043
带领	雨过天晴	0.10958904109589043
带领	讫	0.10958904109589043
带领	利索	0.10958904109589043
带领	火烧火燎	0.10958904109589043
带领	永诀	0.10958904109589043
带领	疲劳	0.10958904109589043
带领	忧	0.10958904109589043
带领	恋恋不舍	0.10958904109589043
带领	抗不住	0.10958904109589043
带领	明了	0.10958904109589043
带领	骇惧	0.10958904109589043
带领	寿终正寝	0.10958904109589043
带领	郁	0.10958904109589043
带领	不依不饶	0.10958904109589043
带领	疲弱	0.10958904109589043
带领	任情	0.10958904109589043
带领	关切	0.10958904109589043
带领	倦怠	0.10958904109589043
带领	赤膊上阵	0.10958904109589043
带领	愁肠百结	0.10958904109589043
带领	退潮	0.10958904109589043
带领	丧胆	0.10958904109589043
带领	老化	0.10958904109589043
带领	美滋滋	0.10958904109589043
带领	纳罕	0.10958904109589043
带领	灰心	0.10958904109589043
带领	归天	0.10958904109589043
带领	晴天	0.10958904109589043
带领	江河日下	0.10958904109589043
带领	担心	0.10958904109589043
带领	完结	0.10958904109589043
带领	战死	0.10958904109589043
带领	凋	0.10958904109589043
带领	怀念	0.10958904109589043
带领	风闻	0.10958904109589043
带领	专注	0.10958904109589043
带领	忝	0.10958904109589043
带领	忭	0.10958904109589043
带领	钦	0.10958904109589043
带领	下剩	0.10958904109589043
带领	悔不当初	0.10958904109589043
带领	眉飞色舞	0.10958904109589043
带领	迁怒	0.10958904109589043
带领	惨痛	0.10958904109589043
带领	服气	0.10958904109589043
带领	困窘	0.10958904109589043
带领	善于	0.10958904109589043
带领	愧	0.10958904109589043
带领	慕名	0.10958904109589043
带领	走背运	0.10958904109589043
带领	脱期	0.10958904109589043
带领	莫名其妙	0.10958904109589043
带领	然诺	0.10958904109589043
带领	愧对	0.10958904109589043
带领	说不上	0.10958904109589043
带领	见到	0.10958904109589043
带领	赞同	0.10958904109589043
带领	服帖	0.10958904109589043
带领	忘怀	0.10958904109589043
带领	怯阵	0.10958904109589043
带领	轻信	0.10958904109589043
带领	明察秋毫	0.10958904109589043
带领	开裂	0.10958904109589043
带领	乐呵呵	0.10958904109589043
带领	敬爱	0.10958904109589043
带领	心灰意懒	0.10958904109589043
带领	腼腆	0.10958904109589043
带领	失望	0.10958904109589043
带领	能行	0.10958904109589043
带领	愣	0.10958904109589043
带领	逝世	0.10958904109589043
带领	心安	0.10958904109589043
带领	晴好	0.10958904109589043
带领	将心比心	0.10958904109589043
带领	心平气和	0.10958904109589043
带领	倍增	0.10958904109589043
带领	没齿不忘	0.10958904109589043
带领	准谱儿	0.10958904109589043
带领	忘	0.10958904109589043
带领	放在心上	0.10958904109589043
带领	涨	0.10958904109589043
带领	沦丧	0.10958904109589043
带领	烦躁	0.10958904109589043
带领	谢天谢地	0.10958904109589043
带领	心酸	0.10958904109589043
带领	哀怜	0.10958904109589043
带领	体无完肤	0.10958904109589043
带领	坐卧不宁	0.10958904109589043
带领	作色	0.10958904109589043
带领	殒	0.10958904109589043
带领	荒	0.10958904109589043
带领	惊喜	0.10958904109589043
带领	犯愁	0.10958904109589043
带领	知道	0.10958904109589043
带领	钟	0.10958904109589043
带领	凝	0.10958904109589043
带领	宗仰	0.10958904109589043
带领	背运	0.10958904109589043
带领	欣慰	0.10958904109589043
带领	适得其反	0.10958904109589043
带领	才能	0.10958904109589043
带领	付诸东流	0.10958904109589043
带领	爱	0.10958904109589043
带领	放心不下	0.10958904109589043
带领	不摸头	0.10958904109589043
带领	不明	0.10958904109589043
带领	蒙受	0.10958904109589043
带领	惧怕	0.10958904109589043
带领	没羞	0.10958904109589043
带领	酣	0.10958904109589043
带领	释然	0.10958904109589043
带领	疾	0.10958904109589043
带领	有毛病	0.10958904109589043
带领	不屑一顾	0.10958904109589043
带领	筋疲力尽	0.10958904109589043
带领	欠缺	0.10958904109589043
带领	归西	0.10958904109589043
带领	自觉	0.10958904109589043
带领	发困	0.10958904109589043
带领	通晓	0.10958904109589043
带领	乏	0.10958904109589043
带领	缩头缩脑	0.10958904109589043
带领	心惊胆战	0.10958904109589043
带领	赞赏	0.10958904109589043
带领	诧异	0.10958904109589043
带领	沦落	0.10958904109589043
带领	形变	0.10958904109589043
带领	永志不忘	0.10958904109589043
带领	宥	0.10958904109589043
带领	身亡	0.10958904109589043
带领	宽	0.10958904109589043
带领	瞑目	0.10958904109589043
带领	粥少僧多	0.10958904109589043
带领	丧命	0.10958904109589043
带领	丧生	0.10958904109589043
带领	鹿死谁手	0.10958904109589043
带领	白日做梦	0.10958904109589043
带领	态变	0.10958904109589043
带领	持异议	0.10958904109589043
带领	故世	0.10958904109589043
带领	认识	0.10958904109589043
带领	着想	0.10958904109589043
带领	疑神疑鬼	0.10958904109589043
带领	听见	0.10958904109589043
带领	惶惶	0.10958904109589043
带领	警戒	0.10958904109589043
带领	溃	0.10958904109589043
带领	赧然	0.10958904109589043
带领	横死	0.10958904109589043
带领	蚀	0.10958904109589043
带领	闭目塞听	0.10958904109589043
带领	欣喜	0.10958904109589043
带领	羞愧	0.10958904109589043
带领	瘁	0.10958904109589043
带领	在心	0.10958904109589043
带领	摇头摆尾	0.10958904109589043
带领	心烦意乱	0.10958904109589043
带领	允诺	0.10958904109589043
带领	惭愧	0.10958904109589043
带领	坎坷	0.10958904109589043
带领	愧悔	0.10958904109589043
带领	宠信	0.10958904109589043
带领	使性子	0.10958904109589043
带领	瞥见	0.10958904109589043
带领	耐	0.10958904109589043
带领	如丧考妣	0.10958904109589043
带领	记住	0.10958904109589043
带领	大动肝火	0.10958904109589043
带领	水落石出	0.10958904109589043
带领	烦闷	0.10958904109589043
带领	拉长个脸	0.10958904109589043
带领	涵容	0.10958904109589043
带领	不赞成	0.10958904109589043
带领	恼	0.10958904109589043
带领	忠于	0.10958904109589043
带领	夭	0.10958904109589043
带领	霉烂	0.10958904109589043
带领	汗颜	0.10958904109589043
带领	抑郁	0.10958904109589043
带领	聚精会神	0.10958904109589043
带领	发酵	0.10958904109589043
带领	心花怒放	0.10958904109589043
带领	义愤	0.10958904109589043
带领	凝固	0.10958904109589043
带领	上火	0.10958904109589043
带领	多起来	0.10958904109589043
带领	遭逢	0.10958904109589043
带领	晚点	0.10958904109589043
带领	讶	0.10958904109589043
带领	心如刀绞	0.10958904109589043
带领	遐想	0.10958904109589043
带领	一知半解	0.10958904109589043
带领	枯	0.10958904109589043
带领	焦虑不安	0.10958904109589043
带领	嗔怪	0.10958904109589043
带领	知悉	0.10958904109589043
带领	颓唐	0.10958904109589043
带领	届	0.10958904109589043
带领	减到	0.10958904109589043
带领	瞧不起	0.10958904109589043
带领	薄命	0.10958904109589043
带领	淡忘	0.10958904109589043
带领	发愁	0.10958904109589043
带领	不好意思	0.10958904109589043
带领	骑虎难下	0.10958904109589043
带领	愁眉锁眼	0.10958904109589043
带领	后顾之忧	0.10958904109589043
带领	尽兴	0.10958904109589043
带领	甜丝丝	0.10958904109589043
带领	早逝	0.10958904109589043
带领	变样	0.10958904109589043
带领	庆幸	0.10958904109589043
带领	傻眼	0.10958904109589043
带领	心有余悸	0.10958904109589043
带领	喜好	0.10958904109589043
带领	枯槁	0.10958904109589043
带领	愣住	0.10958904109589043
带领	大失所望	0.10958904109589043
带领	截稿	0.10958904109589043
带领	抱歉	0.10958904109589043
带领	愤懑	0.10958904109589043
带领	焦躁	0.10958904109589043
带领	不愧	0.10958904109589043
带领	利落	0.10958904109589043
带领	玩忽	0.10958904109589043
带领	心急如焚	0.10958904109589043
带领	心乱如麻	0.10958904109589043
带领	疲倦	0.10958904109589043
带领	生米煮成熟饭	0.10958904109589043
带领	困倦	0.10958904109589043
带领	在行	0.10958904109589043
带领	腻味	0.10958904109589043
带领	歧视	0.10958904109589043
带领	潦倒	0.10958904109589043
带领	单打一	0.10958904109589043
带领	忡	0.10958904109589043
带领	不忠	0.10958904109589043
带领	曼延	0.10958904109589043
带领	恼羞成怒	0.10958904109589043
带领	沸	0.10958904109589043
带领	顾惜	0.10958904109589043
带领	经不起	0.10958904109589043
带领	惊魂未定	0.10958904109589043
带领	磨不开	0.10958904109589043
带领	面面相觑	0.10958904109589043
带领	放心	0.10958904109589043
带领	退步	0.10958904109589043
带领	趁心	0.10958904109589043
带领	忽	0.10958904109589043
带领	沉痛	0.10958904109589043
带领	萎	0.10958904109589043
带领	知底	0.10958904109589043
带领	吃亏	0.10958904109589043
带领	长眠	0.10958904109589043
带领	喜气洋洋	0.10958904109589043
带领	大雨滂沱	0.10958904109589043
带领	心疼	0.10958904109589043
带领	不确定	0.10958904109589043
带领	遂意	0.10958904109589043
带领	猜忌	0.10958904109589043
带领	受用	0.10958904109589043
带领	惊叹	0.10958904109589043
带领	自满	0.10958904109589043
带领	不知	0.10958904109589043
带领	骇怪	0.10958904109589043
带领	主张	0.10958904109589043
带领	冒火	0.10958904109589043
带领	忐忑不安	0.10958904109589043
带领	赤	0.10958904109589043
带领	箪食瓢饮	0.10958904109589043
带领	觉察	0.10958904109589043
带领	生气	0.10958904109589043
带领	知情	0.10958904109589043
带领	恨	0.10958904109589043
带领	死	0.10958904109589043
带领	佩服	0.10958904109589043
带领	终了	0.10958904109589043
带领	悉	0.10958904109589043
带领	莫过于	0.10958904109589043
带领	变心	0.10958904109589043
带领	奇缺	0.10958904109589043
带领	不一定	0.10958904109589043
带领	赧	0.10958904109589043
带领	不安分	0.10958904109589043
带领	纸包不住火	0.10958904109589043
带领	坚信	0.10958904109589043
带领	快活	0.10958904109589043
带领	在乎	0.10958904109589043
带领	融融	0.10958904109589043
带领	抗住	0.10958904109589043
带领	嫌	0.10958904109589043
带领	口渴	0.10958904109589043
带领	精疲力尽	0.10958904109589043
带领	人困马乏	0.10958904109589043
带领	惭	0.10958904109589043
带领	关心	0.10958904109589043
带领	愧赧	0.10958904109589043
带领	发呆	0.10958904109589043
带领	裂解	0.10958904109589043
带领	忘掉	0.10958904109589043
带领	灰溜溜	0.10958904109589043
带领	裂化	0.10958904109589043
带领	馁	0.10958904109589043
带领	亢旱	0.10958904109589043
带领	递增	0.10958904109589043
带领	发水	0.10958904109589043
带领	闭幕	0.10958904109589043
带领	应诺	0.10958904109589043
带领	舌敝唇焦	0.10958904109589043
带领	磨难	0.10958904109589043
带领	记诵	0.10958904109589043
带领	悲恻	0.10958904109589043
带领	亏心	0.10958904109589043
带领	按捺不住	0.10958904109589043
带领	终结	0.10958904109589043
带领	认准	0.10958904109589043
带领	恨铁不成钢	0.10958904109589043
带领	发急	0.10958904109589043
带领	败兴	0.10958904109589043
带领	赤裸	0.10958904109589043
带领	拿得起来	0.10958904109589043
带领	破产	0.10958904109589043
带领	遭到	0.10958904109589043
带领	称心如愿	0.10958904109589043
带领	受得了	0.10958904109589043
带领	牵肠挂肚	0.10958904109589043
带领	散会	0.10958904109589043
带领	宽恕	0.10958904109589043
带领	留恋	0.10958904109589043
带领	得意忘形	0.10958904109589043
带领	快乐	0.10958904109589043
带领	怛	0.10958904109589043
带领	怪罪	0.10958904109589043
带领	痛心	0.10958904109589043
带领	抹得开	0.10958904109589043
带领	送命	0.10958904109589043
带领	通窍	0.10958904109589043
带领	怪	0.10958904109589043
带领	自找	0.10958904109589043
带领	煞尾	0.10958904109589043
带领	堪	0.10958904109589043
带领	悯	0.10958904109589043
带领	坏天	0.10958904109589043
带领	惬意	0.10958904109589043
带领	未决	0.10958904109589043
带领	爱戴	0.10958904109589043
带领	难受	0.10958904109589043
带领	慌张	0.10958904109589043
带领	面如土色	0.10958904109589043
带领	面无人色	0.10958904109589043
带领	苦恼	0.10958904109589043
带领	光头	0.10958904109589043
带领	厌弃	0.10958904109589043
带领	天亮	0.10958904109589043
带领	焦	0.10958904109589043
带领	照准	0.10958904109589043
带领	如醉如痴	0.10958904109589043
带领	识破	0.10958904109589043
带领	忧伤	0.10958904109589043
带领	掉队	0.10958904109589043
带领	就绪	0.10958904109589043
带领	热中	0.10958904109589043
带领	难看	0.10958904109589043
带领	哀矜	0.10958904109589043
带领	忍让	0.10958904109589043
带领	陶然	0.10958904109589043
带领	魂飞魄散	0.10958904109589043
带领	忌惮	0.10958904109589043
带领	灰心丧气	0.10958904109589043
带领	不详	0.10958904109589043
带领	超编	0.10958904109589043
带领	首肯	0.10958904109589043
带领	重在	0.10958904109589043
带领	茅塞顿开	0.10958904109589043
带领	矜	0.10958904109589043
带领	惆怅	0.10958904109589043
带领	看不起	0.10958904109589043
带领	短	0.10958904109589043
带领	每况愈下	0.10958904109589043
带领	遭受	0.10958904109589043
带领	容情	0.10958904109589043
带领	亡故	0.10958904109589043
带领	如愿以偿	0.10958904109589043
带领	泄劲	0.10958904109589043
带领	慌	0.10958904109589043
带领	开怀	0.10958904109589043
带领	爽快	0.10958904109589043
带领	忠于职守	0.10958904109589043
带领	头脑发热	0.10958904109589043
带领	凝结	0.10958904109589043
带领	腻	0.10958904109589043
带领	愧恨	0.10958904109589043
带领	裂口	0.10958904109589043
带领	唯恐	0.10958904109589043
带领	民不聊生	0.10958904109589043
带领	重视	0.10958904109589043
带领	退坡	0.10958904109589043
带领	剩下	0.10958904109589043
带领	认清	0.10958904109589043
带领	亏空	0.10958904109589043
带领	堕落	0.10958904109589043
带领	舒坦	0.10958904109589043
带领	羞答答	0.10958904109589043
带领	信服	0.10958904109589043
带领	愁眉不展	0.10958904109589043
带领	恫	0.10958904109589043
带领	分崩离析	0.10958904109589043
带领	不如	0.10958904109589043
带领	了解	0.10958904109589043
带领	陶醉	0.10958904109589043
带领	悻悻	0.10958904109589043
带领	犯鸡奸罪	0.10775813953488374
带领	放牧	0.10775813953488374
带领	扩编	0.10775813953488374
带领	除草	0.10775813953488374
带领	锄地	0.10775813953488374
带领	鸡奸	0.10775813953488374
带领	助产	0.10775813953488374
带领	锄草	0.10775813953488374
带领	妊娠	0.10541176470588237
带领	受精	0.10541176470588237
带领	大肚子	0.10541176470588237
带领	不绝于耳	0.10541176470588237
带领	怀孕	0.10541176470588237
带领	受胎	0.10541176470588237
带领	孕	0.10541176470588237
带领	有喜	0.10541176470588237
带领	不分胜负	0.10541176470588237
带领	劫后余生	0.10541176470588237
带领	怀胎	0.10541176470588237
带领	打苞	0.10541176470588237
带领	人才辈出	0.10541176470588237
带领	受孕	0.10541176470588237
带领	私奔	0.10482758620689656
带领	避风头	0.10482758620689656
带领	避雨	0.10482758620689656
带领	避嫌	0.10482758620689656
带领	投票反对	0.10482758620689656
带领	打药	0.10482758620689656
带领	矗	0.10482758620689656
带领	逃难	0.10482758620689656
带领	过秤	0.10482758620689656
带领	承购	0.10482758620689656
带领	奔丧	0.10482758620689656
带领	发稿	0.10482758620689656
带领	幸免于难	0.10482758620689656
带领	逃婚	0.10482758620689656
带领	逃荒	0.10482758620689656
带领	冒雨	0.10482758620689656
带领	过磅	0.10482758620689656
带领	地勘	0.10482758620689656
带领	虎口余生	0.10482758620689656
带领	计件	0.10482758620689656
带领	脱险	0.10482758620689656
带领	吊嗓子	0.10482758620689656
带领	漏电	0.10482758620689656
带领	倒立	0.10482758620689656
带领	上街	0.10482758620689656
带领	下乡	0.10482758620689656
带领	上车	0.10482758620689656
带领	荣辱与共	0.10482758620689656
带领	上天	0.10482758620689656
带领	熟睡	0.10482758620689656
带领	站岗放哨	0.10482758620689656
带领	看门	0.10482758620689656
带领	承运	0.10482758620689656
带领	死里逃生	0.10482758620689656
带领	急转弯	0.10482758620689656
带领	投票赞成	0.10482758620689656
带领	海葬	0.10482758620689656
带领	避风	0.10482758620689656
带领	上船	0.10482758620689656
带领	升旗	0.10482758620689656
带领	逃债	0.10482758620689656
带领	飞往	0.10482758620689656
带领	痛定思痛	0.10482758620689656
带领	现场采访	0.10482758620689656
带领	包办代替	0.10482758620689656
带领	深究	0.10482758620689656
带领	承印	0.10482758620689656
带领	探路	0.10482758620689656
带领	监制	0.10482758620689656
带领	出国	0.10482758620689656
带领	闭门思过	0.10482758620689656
带领	仿古	0.10482758620689656
带领	南下	0.10482758620689656
带领	登机	0.10482758620689656
带领	站岗	0.10482758620689656
带领	赴京	0.10482758620689656
带领	留空	0.10482758620689656
带领	计时	0.10482758620689656
带领	上飞机	0.10482758620689656
带领	去往	0.10482758620689656
带领	排污	0.10482758620689656
带领	赶场	0.10482758620689656
带领	苦练	0.10482758620689656
带领	矗立	0.10482758620689656
带领	备查	0.10482758620689656
带领	担风险	0.10482758620689656
带领	围城	0.10482758620689656
带领	潜逃	0.10482758620689656
带领	阍	0.10482758620689656
带领	避人耳目	0.10482758620689656
带领	测距	0.10482758620689656
带领	安眠	0.10482758620689656
带领	超车	0.10482758620689656
带领	避难	0.10482758620689656
带领	投票	0.10482758620689656
带领	泅渡	0.10482758620689656
带领	避实就虚	0.10482758620689656
带领	一拥而上	0.10482758620689656
带领	避险	0.10482758620689656
带领	逃命	0.10482758620689656
带领	歇晌	0.10482758620689656
带领	高耸入云	0.10482758620689656
带领	称重	0.10482758620689656
带领	吃罪	0.10482758620689656
带领	横渡太平洋	0.10482758620689656
带领	肃立	0.10482758620689656
带领	错银	0.10482758620689656
带领	横贯大陆	0.10482758620689656
带领	败走	0.10482758620689656
带领	举手	0.10482758620689656
带领	失手	0.10482758620689656
带领	认股	0.10482758620689656
带领	致电	0.10482758620689656
带领	抽水	0.10482758620689656
带领	分担	0.10482758620689656
带领	现场报道	0.10482758620689656
带领	飞越	0.10482758620689656
带领	错金	0.10482758620689656
带领	包打天下	0.10482758620689656
带领	纪检	0.10482758620689656
带领	过路	0.10482758620689656
带领	正襟危坐	0.10482758620689656
带领	过境	0.10482758620689656
带领	酣睡	0.10482758620689656
带领	投弹	0.10482758620689656
带领	暴涨	0.10482758620689656
带领	端坐	0.10482758620689656
带领	起夜	0.10482758620689656
带领	忌食	0.10482758620689656
带领	排水	0.10482758620689656
带领	避暑	0.10482758620689656
带领	试探	0.10482758620689656
带领	备考	0.10482758620689656
带领	承保	0.10482758620689656
带领	漏光	0.10482758620689656
带领	曲突徙薪	0.10482758620689656
带领	外逃	0.10482758620689656
带领	跨洋	0.10482758620689656
带领	监票	0.10482758620689656
带领	升空	0.10482758620689656
带领	防风	0.10482758620689656
带领	再循环	0.10482758620689656
带领	畏避	0.10482758620689656
带领	出洋	0.10482758620689656
带领	投机取巧	0.10482758620689656
带领	习武	0.10482758620689656
带领	负罪	0.10482758620689656
带领	兔脱	0.10482758620689656
带领	避光	0.10482758620689656
带领	奔赴	0.10482758620689656
带领	逃生	0.10482758620689656
带领	目测	0.10482758620689656
带领	乘胜追击	0.10482758620689656
带领	促膝	0.10482758620689656
带领	负重致远	0.10482758620689656
带领	巍然屹立	0.10482758620689656
带领	登高	0.10482758620689656
带领	出海	0.10482758620689656
带领	登上飞机	0.10482758620689656
带领	承建	0.10482758620689656
带领	蓄洪	0.10482758620689656
带领	打靶	0.10482758620689656
带领	称量	0.10482758620689656
带领	改判	0.10269767441860467
带领	开国	0.10269767441860467
带领	强奸	0.10269767441860467
带领	服役	0.10269767441860467
带领	耢	0.10269767441860467
带领	袭扰	0.10269767441860467
带领	保驾	0.10269767441860467
带领	保家卫国	0.10269767441860467
带领	奸淫	0.10269767441860467
带领	下装	0.10269767441860467
带领	淬火	0.10269767441860467
带领	建国	0.10269767441860467
带领	翻晒干草	0.10269767441860467
带领	转院	0.10269767441860467
带领	改元	0.10269767441860467
带领	改朝换代	0.10269767441860467
带领	锄强扶弱	0.10269767441860467
带领	支前	0.10269767441860467
带领	策应	0.10269767441860467
带领	压低物价	0.10269767441860467
带领	误杀	0.10269767441860467
带领	催肥	0.10269767441860467
带领	抹灰	0.10269767441860467
带领	打场子	0.10269767441860467
带领	参演	0.10269767441860467
带领	军备竞赛	0.10269767441860467
带领	缔交	0.10269767441860467
带领	立法	0.10269767441860467
带领	围攻	0.10269767441860467
带领	参军	0.10269767441860467
带领	铺轨	0.10269767441860467
带领	买空卖空	0.10269767441860467
带领	纺纱	0.10269767441860467
带领	攻城	0.10269767441860467
带领	镀银	0.10269767441860467
带领	减压	0.10269767441860467
带领	脱氢	0.10269767441860467
带领	炒汇	0.10269767441860467
带领	应幕	0.10269767441860467
带领	打九折	0.10269767441860467
带领	组阁	0.10269767441860467
带领	偷营	0.10269767441860467
带领	卸装	0.10269767441860467
带领	易货	0.10269767441860467
带领	党同伐异	0.10269767441860467
带领	掩杀	0.10269767441860467
带领	脱硫	0.10269767441860467
带领	愚民	0.10269767441860467
带领	突袭	0.10269767441860467
带领	插队落户	0.10269767441860467
带领	参政	0.10269767441860467
带领	炒买炒卖	0.10269767441860467
带领	接产	0.10269767441860467
带领	护驾	0.10269767441860467
带领	立功	0.10269767441860467
带领	解毒	0.10269767441860467
带领	处以	0.10269767441860467
带领	减刑	0.10269767441860467
带领	枪决	0.10269767441860467
带领	退党	0.10269767441860467
带领	割地	0.10269767441860467
带领	从戎	0.10269767441860467
带领	讲学	0.10269767441860467
带领	销帐	0.10269767441860467
带领	杀价	0.10269767441860467
带领	罚款	0.10269767441860467
带领	出赛	0.10269767441860467
带领	养兵	0.10269767441860467
带领	铺路	0.10269767441860467
带领	袭击	0.10269767441860467
带领	裁军	0.10269767441860467
带领	招兵	0.10269767441860467
带领	脱脂	0.10269767441860467
带领	组团	0.10269767441860467
带领	闪击	0.10269767441860467
带领	弃笔从戎	0.10269767441860467
带领	立国	0.10269767441860467
带领	炼铁	0.10269767441860467
带领	打七折	0.10269767441860467
带领	军备控制	0.10269767441860467
带领	选美	0.10269767441860467
带领	服现役	0.10269767441860467
带领	上台	0.10269767441860467
带领	竞销	0.10269767441860467
带领	入股	0.10269767441860467
带领	带研究生	0.10269767441860467
带领	纺丝	0.10269767441860467
带领	参赛	0.10269767441860467
带领	收编	0.10269767441860467
带领	镀锌	0.10269767441860467
带领	筑路	0.10269767441860467
带领	刺杀	0.10269767441860467
带领	制糖	0.10269767441860467
带领	插队	0.10269767441860467
带领	犯法	0.10269767441860467
带领	熔铸	0.10269767441860467
带领	执法犯法	0.10269767441860467
带领	佯攻	0.10269767441860467
带领	炼钢	0.10269767441860467
带领	催产	0.10269767441860467
带领	枪毙	0.10269767441860467
带领	入党	0.10269767441860467
带领	催生	0.10269767441860467
带领	烫金	0.10269767441860467
带领	退伍	0.10269767441860467
带领	炒股票	0.10269767441860467
带领	压价	0.10269767441860467
带领	廉政建设	0.10269767441860467
带领	建军	0.10269767441860467
带领	插班	0.10269767441860467
带领	攻坚	0.10269767441860467
带领	造纸	0.10269767441860467
带领	劫持	0.10269767441860467
带领	育才	0.10269767441860467
带领	配方	0.10269767441860467
带领	耥	0.10269767441860467
带领	围击	0.10269767441860467
带领	行刺	0.10269767441860467
带领	罚金	0.10269767441860467
带领	劳保	0.10269767441860467
带领	辅佐	0.10269767441860467
带领	配药	0.10269767441860467
带领	争霸	0.10269767441860467
带领	以物易物	0.10269767441860467
带领	破案	0.10269767441860467
带领	催青	0.10269767441860467
带领	攻其不备	0.10269767441860467
带领	脱粒	0.10269767441860467
带领	办罪	0.10269767441860467
带领	参战	0.10269767441860467
带领	造船	0.10269767441860467
带领	削价	0.10269767441860467
带领	打对折	0.10269767441860467
带领	偷袭	0.10269767441860467
带领	打八折	0.10269767441860467
带领	争权夺利	0.10269767441860467
带领	平地	0.10269767441860467
带领	炒股	0.10269767441860467
带领	奸污	0.10269767441860467
带领	投笔从戎	0.10269767441860467
带领	掩袭	0.10269767441860467
带领	火攻	0.10269767441860467
带领	争雄	0.10269767441860467
带领	治病	0.10269767441860467
带领	招生	0.10269767441860467
带领	推拿	0.10269767441860467
带领	量刑	0.10269767441860467
带领	定罪	0.10269767441860467
带领	接生	0.10269767441860467
带领	败火	0.10269767441860467
带领	脱氧	0.10269767441860467
带领	打七五折	0.10269767441860467
带领	严打	0.10269767441860467
带领	扩军	0.10269767441860467
带领	上蜡	0.10269767441860467
带领	标价	0.10269767441860467
带领	谋财害命	0.10269767441860467
带领	讲课	0.10269767441860467
带领	耘田	0.10269767441860467
带领	建党	0.10269767441860467
带领	招考	0.10269767441860467
带领	办厂	0.10269767441860467
带领	奠都	0.10269767441860467
带领	建都	0.10269767441860467
带领	催熟	0.10269767441860467
带领	退役	0.10269767441860467
带领	蘸火	0.10269767441860467
带领	暗杀	0.10269767441860467
带领	入伍	0.10269767441860467
带领	从军	0.10269767441860467
带领	试制	0.10269767441860467
带领	参加比赛	0.10269767441860467
带领	定形	0.10269767441860467
带领	攻关	0.10269767441860467
带领	缴械	0.10269767441860467
带领	导尿	0.10269767441860467
带领	除暴安良	0.10269767441860467
带领	挂果	0.10269767441860467
带领	退股	0.10269767441860467
带领	按摩	0.10269767441860467
带领	易货贸易	0.10269767441860467
带领	杀菌	0.10269767441860467
带领	上浆	0.10269767441860467
带领	选矿	0.10269767441860467
带领	平价	0.10269767441860467
带领	定价	0.10269767441860467
带领	限价	0.10269767441860467
带领	劫机	0.10269767441860467
带领	入团	0.10269767441860467
带领	复员	0.10269767441860467
带领	组队	0.10269767441860467
带领	淬	0.10269767441860467
带领	保墒	0.10269767441860467
带领	轮奸	0.10269767441860467
带领	入学	0.10269767441860467
带领	奇袭	0.10269767441860467
带领	冷敷	0.10269767441860467
带领	摄政	0.10269767441860467
带领	耜	0.10269767441860467
带领	虐杀	0.10269767441860467
带领	开户	0.10269767441860467
带领	心领	0.10256410256410257
带领	讲究	0.10256410256410257
带领	笑话百出	0.10256410256410257
带领	珍爱	0.10256410256410257
带领	犯毛病	0.10256410256410257
带领	患麻疹	0.10256410256410257
带领	珍视	0.10256410256410257
带领	感悟	0.10256410256410257
带领	镇静	0.10256410256410257
带领	体察	0.10256410256410257
带领	沉着	0.10256410256410257
带领	面不改色	0.10256410256410257
带领	走弯路	0.10256410256410257
带领	病倒	0.10256410256410257
带领	两败俱伤	0.10256410256410257
带领	捅马蜂窝	0.10256410256410257
带领	豁然开朗	0.10256410256410257
带领	泰然	0.10256410256410257
带领	疼	0.10256410256410257
带领	偏好	0.10256410256410257
带领	理解	0.10256410256410257
带领	出错	0.10256410256410257
带领	失利	0.10256410256410257
带领	希罕	0.10256410256410257
带领	摸头	0.10256410256410257
带领	出差错	0.10256410256410257
