引导	打底子	0.12666666666666668
引导	盥漱	0.12666666666666668
引导	辞职	0.12666666666666668
引导	放眼	0.12666666666666668
引导	哀呼	0.12666666666666668
引导	创业	0.12666666666666668
引导	措置裕如	0.12666666666666668
引导	打白条	0.12666666666666668
引导	脱产	0.12666666666666668
引导	粉刷	0.12666666666666668
引导	如数退还	0.12666666666666668
引导	配色	0.12666666666666668
引导	修函	0.12666666666666668
引导	贺喜	0.12666666666666668
引导	牟利	0.12666666666666668
引导	遥望	0.12666666666666668
引导	养鱼	0.12666666666666668
引导	摄生	0.12666666666666668
引导	录音	0.12666666666666668
引导	叹惜	0.12666666666666668
引导	定购	0.12666666666666668
引导	力挫	0.12666666666666668
引导	放开	0.12666666666666668
引导	犯罪	0.12666666666666668
引导	代管	0.12666666666666668
引导	自遣	0.12666666666666668
引导	取巧	0.12666666666666668
引导	打牌	0.12666666666666668
引导	代办	0.12666666666666668
引导	发嗲	0.12666666666666668
引导	痛打落水狗	0.12666666666666668
引导	传话	0.12666666666666668
引导	哀号	0.12666666666666668
引导	哭诉	0.12666666666666668
引导	归咎	0.12666666666666668
引导	辞旧迎新	0.12666666666666668
引导	搞好	0.12666666666666668
引导	唱反调	0.12666666666666668
引导	泡饭	0.12666666666666668
引导	复信	0.12666666666666668
引导	让座	0.12666666666666668
引导	引以为鉴	0.12666666666666668
引导	作图	0.12666666666666668
引导	射箭	0.12666666666666668
引导	放空气	0.12666666666666668
引导	出门	0.12666666666666668
引导	遗矢	0.12666666666666668
引导	推头	0.12666666666666668
引导	畅叙	0.12666666666666668
引导	畅所欲言	0.12666666666666668
引导	订婚	0.12666666666666668
引导	答卷	0.12666666666666668
引导	答问	0.12666666666666668
引导	挡风	0.12666666666666668
引导	怒视	0.12666666666666668
引导	称臣	0.12666666666666668
引导	回电	0.12666666666666668
引导	迎宾	0.12666666666666668
引导	出钱	0.12666666666666668
引导	卸任	0.12666666666666668
引导	病休	0.12666666666666668
引导	战天斗地	0.12666666666666668
引导	传言	0.12666666666666668
引导	偷眼	0.12666666666666668
引导	偿命	0.12666666666666668
引导	完税	0.12666666666666668
引导	誉为	0.12666666666666668
引导	畜牧	0.12666666666666668
引导	报数	0.12666666666666668
引导	交口称赞	0.12666666666666668
引导	送礼	0.12666666666666668
引导	畅游	0.12666666666666668
引导	倒班	0.12666666666666668
引导	归罪	0.12666666666666668
引导	说法	0.12666666666666668
引导	撰文	0.12666666666666668
引导	眉来眼去	0.12666666666666668
引导	念书	0.12666666666666668
引导	表态	0.12666666666666668
引导	承重	0.12666666666666668
引导	脱口而出	0.12666666666666668
引导	管饭	0.12666666666666668
引导	复函	0.12666666666666668
引导	自居	0.12666666666666668
引导	一路	0.12666666666666668
引导	呈政	0.12666666666666668
引导	悉心	0.12666666666666668
引导	企业化	0.12666666666666668
引导	布展	0.12666666666666668
引导	救国	0.12666666666666668
引导	办错	0.12666666666666668
引导	融资	0.12666666666666668
引导	力克	0.12666666666666668
引导	赊销	0.12666666666666668
引导	记过	0.12666666666666668
引导	扎耳朵眼耳	0.12666666666666668
引导	同行	0.12666666666666668
引导	乱搞	0.12666666666666668
引导	骋目	0.12666666666666668
引导	作恶	0.12666666666666668
引导	素描	0.12666666666666668
引导	自娱自乐	0.12666666666666668
引导	代笔	0.12666666666666668
引导	使眼色	0.12666666666666668
引导	假定	0.12666666666666668
引导	辞却	0.12666666666666668
引导	无孔不入	0.12666666666666668
引导	立户	0.12666666666666668
引导	缴税	0.12666666666666668
引导	退婚	0.12666666666666668
引导	服毒	0.12666666666666668
引导	承诺	0.12666666666666668
引导	偷看	0.12666666666666668
引导	劫财	0.12666666666666668
引导	铢积寸累	0.12666666666666668
引导	登程	0.12666666666666668
引导	冒领	0.12666666666666668
引导	如数归还	0.12666666666666668
引导	窥视	0.12666666666666668
引导	谋职	0.12666666666666668
引导	开奖	0.12666666666666668
引导	种草	0.12666666666666668
引导	报时	0.12666666666666668
引导	超然物外	0.12666666666666668
引导	上菜	0.12666666666666668
引导	投稿	0.12666666666666668
引导	休会	0.12666666666666668
引导	雕砌	0.12666666666666668
引导	骋目远眺	0.12666666666666668
引导	垂钓	0.12666666666666668
引导	拔脚	0.12666666666666668
引导	著文	0.12666666666666668
引导	摊销	0.12666666666666668
引导	哀叫	0.12666666666666668
引导	拔腿	0.12666666666666668
引导	画像	0.12666666666666668
引导	驰援	0.12666666666666668
引导	打草稿	0.12666666666666668
引导	戴罪立功	0.12666666666666668
引导	追债	0.12666666666666668
引导	封山育林	0.12666666666666668
引导	答非所问	0.12666666666666668
引导	创刊	0.12666666666666668
引导	开工	0.12666666666666668
引导	下水	0.12666666666666668
引导	动身	0.12666666666666668
引导	少待	0.12666666666666668
引导	速记	0.12666666666666668
引导	退款	0.12666666666666668
引导	另起炉灶	0.12666666666666668
引导	停运	0.12666666666666668
引导	停飞	0.12666666666666668
引导	赊购	0.12666666666666668
引导	重译	0.12666666666666668
引导	暗送秋波	0.12666666666666668
引导	供水	0.12666666666666668
引导	挥汗	0.12666666666666668
引导	接任	0.12666666666666668
引导	持枪	0.12666666666666668
引导	挂机	0.12666666666666668
引导	笔译	0.12666666666666668
引导	白手起家	0.12666666666666668
引导	叹惋	0.12666666666666668
引导	陪送	0.12666666666666668
引导	缺斤短两	0.12666666666666668
引导	痛打	0.12666666666666668
引导	示例	0.12666666666666668
引导	向前看	0.12666666666666668
引导	缴款	0.12666666666666668
引导	换班	0.12666666666666668
引导	放空	0.12666666666666668
引导	争光	0.12666666666666668
引导	启程	0.12666666666666668
引导	开饭	0.12666666666666668
引导	配器	0.12666666666666668
引导	施药	0.12666666666666668
引导	击球	0.12666666666666668
引导	抵命	0.12666666666666668
引导	绕脖子	0.12666666666666668
引导	擤鼻涕	0.12666666666666668
引导	耳语	0.12666666666666668
引导	重申	0.12666666666666668
引导	瞻望	0.12666666666666668
引导	定婚	0.12666666666666668
引导	各显神通	0.12666666666666668
引导	祝寿	0.12666666666666668
引导	鸟鸣	0.12666666666666668
引导	撤职	0.12666666666666668
引导	交验	0.12666666666666668
引导	长谈	0.12666666666666668
引导	理发	0.12666666666666668
引导	起程	0.12666666666666668
引导	照办	0.12666666666666668
引导	擅自	0.12666666666666668
引导	承揽	0.12666666666666668
引导	捉奸	0.12666666666666668
引导	鼓舌	0.12666666666666668
引导	打点儿	0.12666666666666668
引导	大打出手	0.12666666666666668
引导	自言自语	0.12666666666666668
引导	仰天	0.12666666666666668
引导	抢购	0.12666666666666668
引导	假设	0.12666666666666668
引导	开拔	0.12666666666666668
引导	联播	0.12666666666666668
引导	尝尝鲜	0.12666666666666668
引导	掌厨	0.12666666666666668
引导	起运	0.12666666666666668
引导	录像	0.12666666666666668
引导	删繁就简	0.12666666666666668
引导	逼视	0.12666666666666668
引导	摆门面	0.12666666666666668
引导	卖弄风骚	0.12666666666666668
引导	独白	0.12666666666666668
引导	顶风	0.12666666666666668
引导	扣球	0.12666666666666668
引导	不欢而散	0.12666666666666668
引导	烫发	0.12666666666666668
引导	抢险	0.12666666666666668
引导	续订	0.12666666666666668
引导	礼尚往来	0.12666666666666668
引导	争气	0.12666666666666668
引导	悲叹	0.12666666666666668
引导	采编	0.12666666666666668
引导	笔答	0.12666666666666668
引导	捎话	0.12666666666666668
引导	削球	0.12666666666666668
引导	养路	0.12666666666666668
引导	博引	0.12666666666666668
引导	慰劳	0.12666666666666668
引导	焚毁	0.12666666666666668
引导	走马观花	0.12666666666666668
引导	回锅	0.12666666666666668
引导	记功	0.12666666666666668
引导	单干	0.12666666666666668
引导	出资	0.12666666666666668
引导	洗手	0.12666666666666668
引导	缴费	0.12666666666666668
引导	沾花惹草	0.12666666666666668
引导	抚爱	0.12666666666666668
引导	小便	0.12666666666666668
引导	会账	0.12666666666666668
引导	补票	0.12666666666666668
引导	打碎	0.12666666666666668
引导	主婚	0.12666666666666668
引导	动土	0.12666666666666668
引导	投桃报李	0.12666666666666668
引导	静观	0.12666666666666668
引导	卖俏	0.12666666666666668
引导	打群架	0.12666666666666668
引导	擅作主张	0.12666666666666668
引导	补税	0.12666666666666668
引导	日积月累	0.12666666666666668
引导	绕弯子	0.12666666666666668
引导	出汗	0.12666666666666668
引导	表决	0.12666666666666668
引导	应急	0.12666666666666668
引导	直言不讳	0.12666666666666668
引导	亲嘴	0.12666666666666668
引导	朝觐	0.12666666666666668
引导	量力	0.12666666666666668
引导	卖国	0.12666666666666668
引导	大吃大喝	0.12666666666666668
引导	晓以利害	0.12666666666666668
引导	吸湿	0.12666666666666668
引导	备取	0.12666666666666668
引导	再版	0.12666666666666668
引导	强词夺理	0.12666666666666668
引导	放眼世界	0.12666666666666668
引导	订票	0.12666666666666668
引导	盖章	0.12666666666666668
引导	稆	0.12666666666666668
引导	交接班	0.12666666666666668
引导	察言观色	0.12666666666666668
引导	单刀赴会	0.12666666666666668
引导	称病	0.12666666666666668
引导	张榜	0.12666666666666668
引导	动武	0.12666666666666668
引导	募股	0.12666666666666668
引导	干杯	0.12666666666666668
引导	搜集	0.12666666666666668
引导	目送	0.12666666666666668
引导	措置不当	0.12666666666666668
引导	武装到牙齿	0.12666666666666668
引导	录影	0.12666666666666668
引导	待命	0.12666666666666668
引导	重唱	0.12666666666666668
引导	待机	0.12666666666666668
引导	瞻拜	0.12666666666666668
引导	洗浴	0.12666666666666668
引导	亲亲	0.12666666666666668
引导	代理	0.12666666666666668
引导	抗旱	0.12666666666666668
引导	救亡	0.12666666666666668
引导	道喜	0.12666666666666668
引导	袭取	0.12666666666666668
引导	八仙过海	0.12666666666666668
引导	作诗	0.12666666666666668
引导	淌汗	0.12666666666666668
引导	品茶	0.12666666666666668
引导	悲鸣	0.12666666666666668
引导	久别	0.12666666666666668
引导	报名	0.12666666666666668
引导	缩印	0.12666666666666668
引导	拾遗	0.12666666666666668
引导	引经据典	0.12666666666666668
引导	听讲	0.12666666666666668
引导	会帐	0.12666666666666668
引导	合编	0.12666666666666668
引导	燎原	0.12666666666666668
引导	自诩	0.12666666666666668
引导	代课	0.12666666666666668
引导	停刊	0.12666666666666668
引导	掌嘴	0.12666666666666668
引导	以讹传讹	0.12666666666666668
引导	取证	0.12666666666666668
引导	龀	0.12666666666666668
引导	辞岁	0.12666666666666668
引导	解题	0.12666666666666668
引导	关门	0.12666666666666668
引导	审视	0.12666666666666668
引导	唱白脸	0.12666666666666668
引导	走内线	0.12666666666666668
引导	冒充	0.12666666666666668
引导	治军	0.12666666666666668
引导	把酒	0.12666666666666668
引导	出榜	0.12666666666666668
引导	纵论	0.12666666666666668
引导	启航	0.12666666666666668
引导	做满月	0.12666666666666668
引导	缔约	0.12666666666666668
引导	淅	0.12666666666666668
引导	潜行	0.12666666666666668
引导	探亲	0.12666666666666668
引导	起锚	0.12666666666666668
引导	吟诗	0.12666666666666668
引导	瞻仰	0.12666666666666668
引导	滞洪	0.12666666666666668
引导	唱票	0.12666666666666668
引导	尝新	0.12666666666666668
引导	献技	0.12666666666666668
引导	伺机	0.12666666666666668
引导	擦澡	0.12666666666666668
引导	抗洪	0.12666666666666668
引导	修面	0.12666666666666668
引导	作案	0.12666666666666668
引导	演示	0.12666666666666668
引导	灌音	0.12666666666666668
引导	炒卖	0.12666666666666668
引导	包船	0.12666666666666668
引导	扫房	0.12666666666666668
引导	轻车简从	0.12666666666666668
引导	满口脏话	0.12666666666666668
引导	开讲	0.12666666666666668
引导	尝鲜	0.12666666666666668
引导	应征	0.12666666666666668
引导	退休	0.12666666666666668
引导	自我吹嘘	0.12666666666666668
引导	速决	0.12666666666666668
引导	拂面	0.12666666666666668
引导	庆功	0.12666666666666668
引导	题词	0.12666666666666668
引导	撰稿	0.12666666666666668
引导	回信	0.12666666666666668
引导	做饭	0.12666666666666668
引导	拔腿就跑	0.12666666666666668
引导	浴血奋战	0.12666666666666668
引导	成行	0.12666666666666668
引导	认错	0.12666666666666668
引导	引以为戒	0.12666666666666668
引导	代庖	0.12666666666666668
引导	集思广益	0.12666666666666668
引导	梦呓	0.12666666666666668
引导	量入为出	0.12666666666666668
引导	献礼	0.12666666666666668
引导	退职	0.12666666666666668
引导	找钱	0.12666666666666668
引导	作孽	0.12666666666666668
引导	生财	0.12666666666666668
引导	采风	0.12666666666666668
引导	脱贫	0.12666666666666668
引导	出航	0.12666666666666668
引导	排序	0.12666666666666668
引导	措置失当	0.12666666666666668
引导	主战	0.12666666666666668
引导	合著	0.12666666666666668
引导	收工	0.12666666666666668
引导	记事	0.12666666666666668
引导	冒汗	0.12666666666666668
引导	购票	0.12666666666666668
引导	换毛	0.12666666666666668
引导	挂断电话	0.12666666666666668
引导	笔谈	0.12666666666666668
引导	放屁	0.12666666666666668
引导	搔头弄姿	0.12666666666666668
引导	拿架子	0.12666666666666668
引导	半途而废	0.12666666666666668
引导	泡茶	0.12666666666666668
引导	看盘	0.12666666666666668
引导	偷情	0.12666666666666668
引导	破土动工	0.12666666666666668
引导	过节	0.12666666666666668
引导	订购	0.12666666666666668
引导	目不转睛	0.12666666666666668
引导	冒名	0.12666666666666668
引导	简述	0.12666666666666668
引导	通便	0.12666666666666668
引导	注视	0.12666666666666668
引导	哀鸣	0.12666666666666668
引导	简单化	0.12666666666666668
引导	量体裁衣	0.12666666666666668
引导	解围	0.12666666666666668
引导	劫色	0.12666666666666668
引导	打扫房间	0.12666666666666668
引导	量力而行	0.12666666666666668
引导	触痛	0.12666666666666668
引导	倾诉	0.12666666666666668
引导	反咬一口	0.12666666666666668
引导	告警	0.12666666666666668
引导	筹款	0.12666666666666668
引导	出恭	0.12666666666666668
引导	当家作主	0.12666666666666668
引导	供暖	0.12666666666666668
引导	善罢甘休	0.12666666666666668
引导	禅让	0.12666666666666668
引导	自我牺牲	0.12666666666666668
引导	动手	0.12666666666666668
引导	押款	0.12666666666666668
引导	认罪	0.12666666666666668
引导	拟稿	0.12666666666666668
引导	订阅	0.12666666666666668
引导	倡廉	0.12666666666666668
引导	降龙伏虎	0.12666666666666668
引导	为利	0.12666666666666668
引导	签订	0.12666666666666668
引导	接管	0.12666666666666668
引导	打官腔	0.12666666666666668
引导	服药	0.12666666666666668
引导	大小便	0.12666666666666668
引导	授精	0.12666666666666668
引导	试销	0.12666666666666668
引导	签定	0.12666666666666668
引导	起航	0.12666666666666668
引导	停建	0.12666666666666668
引导	小解	0.12666666666666668
引导	乘风破浪	0.12666666666666668
引导	强辩	0.12666666666666668
引导	打基础	0.12666666666666668
引导	收审	0.12666666666666668
引导	下工	0.12666666666666668
引导	立论	0.12666666666666668
引导	谋福利	0.12666666666666668
引导	售票	0.12666666666666668
引导	动笔	0.12666666666666668
引导	发车	0.12666666666666668
引导	醇解	0.12631578947368424
引导	醇化	0.12631578947368424
引导	遮断	0.12631578947368424
引导	复辟	0.12631578947368424
引导	汽化	0.12631578947368424
引导	简政放权	0.12631578947368424
引导	治愈	0.12631578947368424
引导	春化	0.12631578947368424
引导	共创	0.12631578947368424
引导	盖上	0.12631578947368424
引导	哄抬	0.12631578947368424
引导	坚壁清野	0.12631578947368424
引导	购销	0.12631578947368424
引导	接火	0.12631578947368424
引导	遮住	0.12631578947368424
引导	增援	0.12631578947368424
引导	盖住	0.12631578947368424
引导	军事化	0.12631578947368424
引导	蒙上	0.12631578947368424
引导	勃起	0.12358620689655173
引导	冬训	0.12358620689655173
引导	冬眠	0.12358620689655173
引导	偷渡	0.12358620689655173
引导	采访	0.12358620689655173
引导	敲门	0.12320000000000002
引导	去雄	0.12320000000000002
引导	拜师	0.12320000000000002
引导	普法	0.12320000000000002
引导	接地	0.12320000000000002
引导	直拨	0.12320000000000002
引导	断气	0.12320000000000002
引导	断水	0.12320000000000002
引导	砍柴	0.12320000000000002
引导	过生日	0.12320000000000002
引导	歇班	0.12320000000000002
引导	做头发	0.12320000000000002
引导	编程	0.12320000000000002
引导	起爆	0.12320000000000002
引导	歇工	0.12320000000000002
引导	剖腹	0.12320000000000002
引导	拨通	0.12320000000000002
引导	拨号	0.12320000000000002
引导	扑面	0.12320000000000002
引导	谋生路	0.12320000000000002
引导	做寿	0.12320000000000002
引导	断流	0.12320000000000002
引导	火化	0.12320000000000002
引导	滥伐	0.12320000000000002
引导	断电	0.12320000000000002
引导	做生日	0.12320000000000002
引导	下班	0.12320000000000002
引导	撤诉	0.12320000000000002
引导	让利	0.12320000000000002
引导	包房	0.12320000000000002
引导	服法	0.12320000000000002
引导	抗灾	0.12320000000000002
引导	称病辞职	0.12320000000000002
引导	称王	0.12320000000000002
引导	企管	0.12320000000000002
引导	扫地	0.12320000000000002
引导	举证	0.12320000000000002
引导	上粪	0.12320000000000002
引导	将计就计	0.12320000000000002
引导	闭会	0.12320000000000002
引导	罢工	0.12320000000000002
引导	报失	0.12320000000000002
引导	扑鼻	0.12320000000000002
引导	拨打	0.12320000000000002
引导	滥砍滥伐	0.12320000000000002
引导	去势	0.12320000000000002
引导	冒名顶替	0.12320000000000002
引导	拜寿	0.12320000000000002
引导	电告	0.12320000000000002
引导	打胎	0.12320000000000002
引导	咬钩	0.12320000000000002
引导	引爆	0.12320000000000002
引导	采纳	0.11764705882352944
引导	度日	0.11764705882352944
引导	存心	0.11764705882352944
引导	惊醒	0.11764705882352944
引导	相似	0.11764705882352944
引导	意气风发	0.11764705882352944
引导	独领风骚	0.11764705882352944
引导	各奔前程	0.11764705882352944
引导	受领	0.11764705882352944
引导	类乎	0.11764705882352944
引导	过关斩将	0.11764705882352944
引导	起家	0.11764705882352944
引导	深受感动	0.11764705882352944
引导	昂扬	0.11764705882352944
引导	愿	0.11764705882352944
引导	好像	0.11764705882352944
引导	绽放	0.11764705882352944
引导	到场	0.11764705882352944
引导	奏效	0.11764705882352944
引导	生还	0.11764705882352944
引导	蟾宫折桂	0.11764705882352944
引导	自恃	0.11764705882352944
引导	鼎盛	0.11764705882352944
引导	平顺	0.11764705882352944
引导	风靡	0.11764705882352944
引导	有过之而无不及	0.11764705882352944
引导	当头	0.11764705882352944
引导	临近	0.11764705882352944
引导	希	0.11764705882352944
引导	接续	0.11764705882352944
引导	特指	0.11764705882352944
引导	顾名思义	0.11764705882352944
引导	存活	0.11764705882352944
引导	不见了	0.11764705882352944
引导	上进	0.11764705882352944
引导	吃饱	0.11764705882352944
引导	心甘情愿	0.11764705882352944
引导	切近	0.11764705882352944
引导	不减当年	0.11764705882352944
引导	环抱	0.11764705882352944
引导	鹏程万里	0.11764705882352944
引导	超凡	0.11764705882352944
引导	萌生	0.11764705882352944
引导	相连	0.11764705882352944
引导	成名成家	0.11764705882352944
引导	做客	0.11764705882352944
引导	功成名就	0.11764705882352944
引导	告竣	0.11764705882352944
引导	止息	0.11764705882352944
引导	争得	0.11764705882352944
引导	发芽	0.11764705882352944
引导	犹豫不决	0.11764705882352944
引导	胜过	0.11764705882352944
引导	干瞪眼	0.11764705882352944
引导	欲	0.11764705882352944
引导	舍得	0.11764705882352944
引导	沉吟	0.11764705882352944
引导	受到	0.11764705882352944
引导	盈盈	0.11764705882352944
引导	犬牙交错	0.11764705882352944
引导	风靡一时	0.11764705882352944
引导	依傍	0.11764705882352944
引导	超前	0.11764705882352944
引导	犹豫	0.11764705882352944
引导	犹如	0.11764705882352944
引导	出没	0.11764705882352944
引导	意味着	0.11764705882352944
引导	仰承	0.11764705882352944
引导	胜如	0.11764705882352944
引导	标志	0.11764705882352944
引导	百感交集	0.11764705882352944
引导	类似于	0.11764705882352944
引导	兴旺	0.11764705882352944
引导	收受	0.11764705882352944
引导	出头露面	0.11764705882352944
引导	舍不得	0.11764705882352944
引导	越权	0.11764705882352944
引导	满怀	0.11764705882352944
引导	落得	0.11764705882352944
引导	一箭双雕	0.11764705882352944
引导	玩儿完	0.11764705882352944
引导	半斤八两	0.11764705882352944
引导	作废	0.11764705882352944
引导	不下于	0.11764705882352944
引导	活现	0.11764705882352944
引导	趋于	0.11764705882352944
引导	滋蔓	0.11764705882352944
引导	齐名	0.11764705882352944
引导	依凭	0.11764705882352944
引导	依恋	0.11764705882352944
引导	取得	0.11764705882352944
引导	赢得	0.11764705882352944
引导	布满	0.11764705882352944
引导	绝路	0.11764705882352944
引导	亮相	0.11764705882352944
引导	初具规模	0.11764705882352944
引导	迟疑	0.11764705882352944
引导	正象	0.11764705882352944
引导	抱有	0.11764705882352944
引导	繁荣昌盛	0.11764705882352944
引导	高	0.11764705882352944
引导	正如	0.11764705882352944
引导	无能	0.11764705882352944
引导	错过	0.11764705882352944
引导	焕然一新	0.11764705882352944
引导	胶着	0.11764705882352944
引导	感到	0.11764705882352944
引导	饱受	0.11764705882352944
引导	关张	0.11764705882352944
引导	亲历	0.11764705882352944
引导	领受	0.11764705882352944
引导	后来居上	0.11764705882352944
引导	耿耿于怀	0.11764705882352944
引导	拉平	0.11764705882352944
引导	独立	0.11764705882352944
引导	勃发	0.11764705882352944
引导	鹄望	0.11764705882352944
引导	长至	0.11764705882352944
引导	泛起	0.11764705882352944
引导	不惑	0.11764705882352944
引导	指望	0.11764705882352944
引导	沸腾	0.11764705882352944
引导	面世	0.11764705882352944
引导	亏耗	0.11764705882352944
引导	恨不得	0.11764705882352944
引导	升起	0.11764705882352944
引导	展示	0.11764705882352944
引导	不死心	0.11764705882352944
引导	一无所知	0.11764705882352944
引导	耳目一新	0.11764705882352944
引导	爆出	0.11764705882352944
引导	不善	0.11764705882352944
引导	不经受	0.11764705882352944
引导	沉闷	0.11764705882352944
引导	超过	0.11764705882352944
引导	自食其力	0.11764705882352944
引导	面红耳赤	0.11764705882352944
引导	卒	0.11764705882352944
引导	建功立业	0.11764705882352944
引导	紧接着	0.11764705882352944
引导	纵横交错	0.11764705882352944
引导	巴望	0.11764705882352944
引导	历尽	0.11764705882352944
引导	心潮澎湃	0.11764705882352944
引导	误解	0.11764705882352944
引导	迫切需要	0.11764705882352944
引导	万事大吉	0.11764705882352944
引导	临头	0.11764705882352944
引导	触景生情	0.11764705882352944
引导	饱经	0.11764705882352944
引导	走红	0.11764705882352944
引导	夺冠	0.11764705882352944
引导	丰衣足食	0.11764705882352944
引导	有知	0.11764705882352944
引导	依存	0.11764705882352944
引导	动心	0.11764705882352944
引导	在座	0.11764705882352944
引导	馋	0.11764705882352944
引导	查收	0.11764705882352944
引导	暴发	0.11764705882352944
引导	得志	0.11764705882352944
引导	闷闷不乐	0.11764705882352944
引导	渴望	0.11764705882352944
引导	沉重	0.11764705882352944
引导	低落	0.11764705882352944
引导	损失	0.11764705882352944
引导	一步登天	0.11764705882352944
引导	潮涌	0.11764705882352944
引导	共处	0.11764705882352944
引导	急	0.11764705882352944
引导	无计可施	0.11764705882352944
引导	抛头露面	0.11764705882352944
引导	天变	0.11764705882352944
引导	三足鼎立	0.11764705882352944
引导	出名	0.11764705882352944
引导	立竿见影	0.11764705882352944
引导	仿佛	0.11764705882352944
引导	希图	0.11764705882352944
引导	蝉联	0.11764705882352944
引导	亨	0.11764705882352944
引导	期	0.11764705882352944
引导	对等	0.11764705882352944
引导	三心二意	0.11764705882352944
引导	失掉	0.11764705882352944
引导	生发	0.11764705882352944
引导	系指	0.11764705882352944
引导	望洋兴叹	0.11764705882352944
引导	依托	0.11764705882352944
引导	经历	0.11764705882352944
引导	青出于蓝	0.11764705882352944
引导	仗	0.11764705882352944
引导	一帆风顺	0.11764705882352944
引导	从天而降	0.11764705882352944
引导	兴奋	0.11764705882352944
引导	三生有幸	0.11764705882352944
引导	祝愿	0.11764705882352944
引导	别无良策	0.11764705882352944
引导	全等	0.11764705882352944
引导	心怀	0.11764705882352944
引导	并驾齐驱	0.11764705882352944
引导	面市	0.11764705882352944
引导	昌盛	0.11764705882352944
引导	高兴	0.11764705882352944
引导	脱颖而出	0.11764705882352944
引导	凌驾	0.11764705882352944
引导	体现	0.11764705882352944
引导	健壮	0.11764705882352944
引导	后起	0.11764705882352944
引导	占上风	0.11764705882352944
引导	不惜	0.11764705882352944
引导	眼睁睁	0.11764705882352944
引导	遥遥领先	0.11764705882352944
引导	领先	0.11764705882352944
引导	各取所需	0.11764705882352944
引导	胜似	0.11764705882352944
引导	马到成功	0.11764705882352944
引导	在场	0.11764705882352944
引导	身不由己	0.11764705882352944
引导	好使	0.11764705882352944
引导	密布	0.11764705882352944
引导	经验	0.11764705882352944
引导	出息	0.11764705882352944
引导	得出	0.11764705882352944
引导	躐等	0.11764705882352944
引导	冲动	0.11764705882352944
引导	双赢	0.11764705882352944
引导	气数已尽	0.11764705882352944
引导	情愿	0.11764705882352944
引导	紧靠	0.11764705882352944
引导	降生	0.11764705882352944
引导	意意思思	0.11764705882352944
引导	吉人天相	0.11764705882352944
引导	形似	0.11764705882352944
引导	打赢	0.11764705882352944
引导	盛开	0.11764705882352944
引导	落色	0.11764705882352944
引导	并列	0.11764705882352944
引导	一息尚存	0.11764705882352944
引导	得计	0.11764705882352944
引导	濒于	0.11764705882352944
引导	活命	0.11764705882352944
引导	成事	0.11764705882352944
引导	束手无策	0.11764705882352944
引导	交汇	0.11764705882352944
引导	企盼	0.11764705882352944
引导	坐享其成	0.11764705882352944
引导	水涨船高	0.11764705882352944
引导	繁荣	0.11764705882352944
引导	获胜	0.11764705882352944
引导	不甘心	0.11764705882352944
引导	期望	0.11764705882352944
引导	笑纳	0.11764705882352944
引导	一举成名	0.11764705882352944
引导	相依为命	0.11764705882352944
引导	存亡	0.11764705882352944
引导	夺标	0.11764705882352944
引导	不是味儿	0.11764705882352944
引导	遗失	0.11764705882352944
引导	取自	0.11764705882352944
引导	交臂失之	0.11764705882352944
引导	有心	0.11764705882352944
引导	露面	0.11764705882352944
引导	拔地而起	0.11764705882352944
引导	独占鳌头	0.11764705882352944
引导	寸步难行	0.11764705882352944
引导	执意	0.11764705882352944
引导	返青	0.11764705882352944
引导	坏情	0.11764705882352944
引导	成为	0.11764705882352944
引导	怀有	0.11764705882352944
引导	持平	0.11764705882352944
引导	接踵而至	0.11764705882352944
引导	恃	0.11764705882352944
引导	不甘	0.11764705882352944
引导	首战告捷	0.11764705882352944
引导	垮	0.11764705882352944
引导	倚仗	0.11764705882352944
引导	赛过	0.11764705882352944
引导	毗	0.11764705882352944
引导	爽	0.11764705882352944
引导	跃升	0.11764705882352944
引导	赶上	0.11764705882352944
引导	犹疑	0.11764705882352944
引导	频传	0.11764705882352944
引导	遍地开花	0.11764705882352944
引导	流行	0.11764705882352944
引导	邻近	0.11764705882352944
引导	失效	0.11764705882352944
引导	不存在	0.11764705882352944
引导	生活	0.11764705882352944
引导	感觉到	0.11764705882352944
引导	毗连	0.11764705882352944
引导	意欲	0.11764705882352944
引导	振作精神	0.11764705882352944
引导	险胜	0.11764705882352944
引导	心绪沉落	0.11764705882352944
引导	垮台	0.11764705882352944
引导	希望	0.11764705882352944
引导	强盛	0.11764705882352944
引导	坠地	0.11764705882352944
引导	期待	0.11764705882352944
引导	神往	0.11764705882352944
引导	打天下	0.11764705882352944
引导	有了	0.11764705882352944
引导	翘企	0.11764705882352944
引导	自力更生	0.11764705882352944
引导	生存	0.11764705882352944
引导	好奇	0.11764705882352944
引导	鼎立	0.11764705882352944
引导	变天	0.11764705882352944
引导	普降	0.11764705882352944
引导	放胆	0.11764705882352944
引导	憧憬	0.11764705882352944
引导	风行	0.11764705882352944
引导	变成	0.11764705882352944
引导	红光满面	0.11764705882352944
引导	越级	0.11764705882352944
引导	匹敌	0.11764705882352944
引导	博	0.11764705882352944
引导	不是滋味儿	0.11764705882352944
引导	惜	0.11764705882352944
引导	举棋不定	0.11764705882352944
引导	赶超	0.11764705882352944
引导	相当	0.11764705882352944
引导	取胜	0.11764705882352944
引导	侥幸	0.11764705882352944
引导	扬名	0.11764705882352944
引导	指代	0.11764705882352944
引导	对峙	0.11764705882352944
引导	备受	0.11764705882352944
引导	更上一层楼	0.11764705882352944
引导	群起	0.11764705882352944
