协同	标示	0.13793103448275862
协同	兑现	0.13793103448275862
协同	构筑	0.13793103448275862
协同	驰念	0.13793103448275862
协同	拜见	0.13793103448275862
协同	成仁	0.13793103448275862
协同	耽误	0.13793103448275862
协同	视同儿戏	0.13793103448275862
协同	不及	0.13793103448275862
协同	发水	0.13793103448275862
协同	冠	0.13793103448275862
协同	春风得意	0.13793103448275862
协同	出土	0.13793103448275862
协同	不在乎	0.13793103448275862
协同	付诸东流	0.13793103448275862
协同	安家落户	0.13793103448275862
协同	粉身碎骨	0.13793103448275862
协同	置身	0.13793103448275862
协同	未定	0.13793103448275862
协同	在乎	0.13793103448275862
协同	辞世	0.13793103448275862
协同	烂	0.13793103448275862
协同	玷污	0.13793103448275862
协同	生米煮成熟饭	0.13793103448275862
协同	非礼	0.13793103448275862
协同	弱	0.13793103448275862
协同	打结	0.13793103448275862
协同	践踏	0.13793103448275862
协同	拉直	0.13793103448275862
协同	霉烂	0.13793103448275862
协同	着重	0.13793103448275862
协同	流通	0.13793103448275862
协同	称心如愿	0.13793103448275862
协同	尊敬	0.13793103448275862
协同	落第	0.13793103448275862
协同	弄僵	0.13793103448275862
协同	撒开	0.13793103448275862
协同	会聚	0.13793103448275862
协同	复制	0.13793103448275862
协同	觖	0.13793103448275862
协同	产	0.13793103448275862
协同	解放	0.13793103448275862
协同	恩将仇报	0.13793103448275862
协同	开绽	0.13793103448275862
协同	延搁	0.13793103448275862
协同	堵住	0.13793103448275862
协同	闪烁	0.13793103448275862
协同	申	0.13793103448275862
协同	沿边	0.13793103448275862
协同	倒置	0.13793103448275862
协同	出击	0.13793103448275862
协同	享	0.13793103448275862
协同	征	0.13793103448275862
协同	吹冷风	0.13793103448275862
协同	龟裂	0.13793103448275862
协同	后送	0.13793103448275862
协同	消肿	0.13793103448275862
协同	开小差	0.13793103448275862
协同	老羞成怒	0.13793103448275862
协同	憎	0.13793103448275862
协同	凑热闹	0.13793103448275862
协同	蓄积	0.13793103448275862
协同	遭遇	0.13793103448275862
协同	订	0.13793103448275862
协同	凝结	0.13793103448275862
协同	排遣	0.13793103448275862
协同	垂爱	0.13793103448275862
协同	自欺欺人	0.13793103448275862
协同	敖	0.13793103448275862
协同	养活	0.13793103448275862
协同	透射	0.13793103448275862
协同	咋舌	0.13793103448275862
协同	阉割	0.13793103448275862
协同	封装	0.13793103448275862
协同	阙	0.13793103448275862
协同	趔趄	0.13793103448275862
协同	嫌弃	0.13793103448275862
协同	造就	0.13793103448275862
协同	弄砸	0.13793103448275862
协同	骋怀	0.13793103448275862
协同	熟知	0.13793103448275862
协同	校正	0.13793103448275862
协同	咬紧牙关	0.13793103448275862
协同	属垣有耳	0.13793103448275862
协同	登陆	0.13793103448275862
协同	言和	0.13793103448275862
协同	怒冲冲	0.13793103448275862
协同	掂算	0.13793103448275862
协同	摇荡	0.13793103448275862
协同	乱弹琴	0.13793103448275862
协同	焦虑	0.13793103448275862
协同	热	0.13793103448275862
协同	霁	0.13793103448275862
协同	灌输	0.13793103448275862
协同	归着	0.13793103448275862
协同	荫庇	0.13793103448275862
协同	递增	0.13793103448275862
协同	跄	0.13793103448275862
协同	骇异	0.13793103448275862
协同	紧张	0.13793103448275862
协同	内疚	0.13793103448275862
协同	凋谢	0.13793103448275862
协同	伸	0.13793103448275862
协同	胡扯	0.13793103448275862
协同	评价	0.13793103448275862
协同	摇晃	0.13793103448275862
协同	就绪	0.13793103448275862
协同	漆	0.13793103448275862
协同	进逼	0.13793103448275862
协同	绷脸	0.13793103448275862
协同	傻眼	0.13793103448275862
协同	翻腾	0.13793103448275862
协同	烦恼	0.13793103448275862
协同	赞同	0.13793103448275862
协同	物色	0.13793103448275862
协同	收拾	0.13793103448275862
协同	心安理得	0.13793103448275862
协同	递加	0.13793103448275862
协同	一笔勾销	0.13793103448275862
协同	铺	0.13793103448275862
协同	关心	0.13793103448275862
协同	迁怒	0.13793103448275862
协同	吃亏	0.13793103448275862
协同	颠	0.13793103448275862
协同	吃哑巴亏	0.13793103448275862
协同	烤火	0.13793103448275862
协同	拨正	0.13793103448275862
协同	匡	0.13793103448275862
协同	降水	0.13793103448275862
协同	动刑	0.13793103448275862
协同	不敢苟同	0.13793103448275862
协同	串通一气	0.13793103448275862
协同	同意	0.13793103448275862
协同	下碇	0.13793103448275862
协同	播迁	0.13793103448275862
协同	盘算	0.13793103448275862
协同	许可	0.13793103448275862
协同	喜气洋洋	0.13793103448275862
协同	泄劲	0.13793103448275862
协同	沉	0.13793103448275862
协同	挑拣	0.13793103448275862
协同	鄙夷	0.13793103448275862
协同	强化	0.13793103448275862
协同	瞥见	0.13793103448275862
协同	允许	0.13793103448275862
协同	饧	0.13793103448275862
协同	殒	0.13793103448275862
协同	装设	0.13793103448275862
协同	经得起	0.13793103448275862
协同	反转	0.13793103448275862
协同	修理	0.13793103448275862
协同	锻炼	0.13793103448275862
协同	微调	0.13793103448275862
协同	苦涩	0.13793103448275862
协同	精疲力竭	0.13793103448275862
协同	佑助	0.13793103448275862
协同	再衰三竭	0.13793103448275862
协同	作文章	0.13793103448275862
协同	表达	0.13793103448275862
协同	驻	0.13793103448275862
协同	重修	0.13793103448275862
协同	性交	0.13793103448275862
协同	簸扬	0.13793103448275862
协同	悬念	0.13793103448275862
协同	蜚短流长	0.13793103448275862
协同	修葺	0.13793103448275862
协同	空转	0.13793103448275862
协同	坐卧不宁	0.13793103448275862
协同	返航	0.13793103448275862
协同	得出结论	0.13793103448275862
协同	卖身投靠	0.13793103448275862
协同	报废	0.13793103448275862
协同	愕	0.13793103448275862
协同	聊以自慰	0.13793103448275862
协同	光头	0.13793103448275862
协同	培育	0.13793103448275862
协同	设色	0.13793103448275862
协同	救	0.13793103448275862
协同	垫底儿	0.13793103448275862
协同	侍奉	0.13793103448275862
协同	负疚	0.13793103448275862
协同	照拂	0.13793103448275862
协同	讳饰	0.13793103448275862
协同	和衷共济	0.13793103448275862
协同	盖棺论定	0.13793103448275862
协同	助	0.13793103448275862
协同	裂化	0.13793103448275862
协同	祛除	0.13793103448275862
协同	流经	0.13793103448275862
协同	攻破	0.13793103448275862
协同	回	0.13793103448275862
协同	潜泳	0.13793103448275862
协同	烤	0.13793103448275862
协同	改良	0.13793103448275862
协同	筹划	0.13793103448275862
协同	延期	0.13793103448275862
协同	敬畏	0.13793103448275862
协同	浮夸	0.13793103448275862
协同	懊恼	0.13793103448275862
协同	冰	0.13793103448275862
协同	顿生疑窦	0.13793103448275862
协同	沮丧	0.13793103448275862
协同	放在心上	0.13793103448275862
协同	不赞同	0.13793103448275862
协同	迟误	0.13793103448275862
协同	冲击	0.13793103448275862
协同	拽	0.13793103448275862
协同	恩赐	0.13793103448275862
协同	蒙头转向	0.13793103448275862
协同	遥感	0.13793103448275862
协同	办成	0.13793103448275862
协同	上前	0.13793103448275862
协同	衰亡	0.13793103448275862
协同	无知	0.13793103448275862
协同	衰落	0.13793103448275862
协同	烦劳	0.13793103448275862
协同	拥抱	0.13793103448275862
协同	缲	0.13793103448275862
协同	甜丝丝	0.13793103448275862
协同	评测	0.13793103448275862
协同	上坟	0.13793103448275862
协同	不依不饶	0.13793103448275862
协同	震动	0.13793103448275862
协同	伸展	0.13793103448275862
协同	松快	0.13793103448275862
协同	扎营	0.13793103448275862
协同	痛恨	0.13793103448275862
协同	庆幸	0.13793103448275862
协同	气急败坏	0.13793103448275862
协同	扶植	0.13793103448275862
协同	告终	0.13793103448275862
协同	表露	0.13793103448275862
协同	重返	0.13793103448275862
协同	借宿	0.13793103448275862
协同	绊倒	0.13793103448275862
协同	缓冲	0.13793103448275862
协同	盘绕	0.13793103448275862
协同	来回	0.13793103448275862
协同	煜	0.13793103448275862
协同	欢	0.13793103448275862
协同	搬迁	0.13793103448275862
协同	算帐	0.13793103448275862
协同	加速	0.13793103448275862
协同	晃动	0.13793103448275862
协同	诊治	0.13793103448275862
协同	增高	0.13793103448275862
协同	消解	0.13793103448275862
协同	扼腕	0.13793103448275862
协同	经不起	0.13793103448275862
协同	启迪	0.13793103448275862
协同	认可	0.13793103448275862
协同	碰到	0.13793103448275862
协同	鸡飞蛋打	0.13793103448275862
协同	松开	0.13793103448275862
协同	救死扶伤	0.13793103448275862
协同	定规	0.13793103448275862
协同	坚信	0.13793103448275862
协同	种花	0.13793103448275862
协同	送葬	0.13793103448275862
协同	克扣	0.13793103448275862
协同	乐陶陶	0.13793103448275862
协同	无所措手足	0.13793103448275862
协同	脸红脖子粗	0.13793103448275862
协同	失速	0.13793103448275862
协同	投进	0.13793103448275862
协同	疑惑	0.13793103448275862
协同	感知	0.13793103448275862
协同	疑	0.13793103448275862
协同	藏头露尾	0.13793103448275862
协同	遭际	0.13793103448275862
协同	摇撼	0.13793103448275862
协同	绗	0.13793103448275862
协同	混为一谈	0.13793103448275862
协同	毒化	0.13793103448275862
协同	归档	0.13793103448275862
协同	啸聚	0.13793103448275862
协同	看透	0.13793103448275862
协同	截长补短	0.13793103448275862
协同	拔苗助长	0.13793103448275862
协同	然诺	0.13793103448275862
协同	减到	0.13793103448275862
协同	归西	0.13793103448275862
协同	敲打	0.13793103448275862
协同	惠顾	0.13793103448275862
协同	耍嘴皮子	0.13793103448275862
协同	验证	0.13793103448275862
协同	轻	0.13793103448275862
协同	消亡	0.13793103448275862
协同	星散	0.13793103448275862
协同	收拢	0.13793103448275862
协同	饱和	0.13793103448275862
协同	痛心疾首	0.13793103448275862
协同	调头	0.13793103448275862
协同	烦	0.13793103448275862
协同	殒命	0.13793103448275862
协同	弄坏	0.13793103448275862
协同	逾期	0.13793103448275862
协同	赔钱	0.13793103448275862
协同	打坏	0.13793103448275862
协同	怔忪	0.13793103448275862
协同	困苦	0.13793103448275862
协同	狂欢	0.13793103448275862
协同	寓居	0.13793103448275862
协同	时运不济	0.13793103448275862
协同	冷凝	0.13793103448275862
协同	教导	0.13793103448275862
协同	映出	0.13793103448275862
协同	撒丫子	0.13793103448275862
协同	获知	0.13793103448275862
协同	腻味	0.13793103448275862
协同	松手	0.13793103448275862
协同	舌敝唇焦	0.13793103448275862
协同	大喜过望	0.13793103448275862
协同	放行	0.13793103448275862
协同	打游击	0.13793103448275862
协同	拆装	0.13793103448275862
协同	减弱	0.13793103448275862
协同	馆藏	0.13793103448275862
协同	如获至宝	0.13793103448275862
协同	矜	0.13793103448275862
协同	除旧更新	0.13793103448275862
协同	群居	0.13793103448275862
协同	挥舞	0.13793103448275862
协同	臻	0.13793103448275862
协同	销	0.13793103448275862
协同	合成	0.13793103448275862
协同	入不敷出	0.13793103448275862
协同	界定	0.13793103448275862
协同	惦记	0.13793103448275862
协同	白日做梦	0.13793103448275862
协同	拾掇	0.13793103448275862
协同	漂白	0.13793103448275862
协同	紧缩	0.13793103448275862
协同	尽兴	0.13793103448275862
协同	荡漾	0.13793103448275862
协同	折磨	0.13793103448275862
协同	排卵	0.13793103448275862
协同	调转	0.13793103448275862
协同	邀集	0.13793103448275862
协同	焙	0.13793103448275862
协同	摇曳	0.13793103448275862
协同	折	0.13793103448275862
协同	坑	0.13793103448275862
协同	气绝身亡	0.13793103448275862
协同	翘辫子	0.13793103448275862
协同	实报实销	0.13793103448275862
协同	重判	0.13793103448275862
协同	难为情	0.13793103448275862
协同	怵	0.13793103448275862
协同	发愁	0.13793103448275862
协同	结成	0.13793103448275862
协同	美化	0.13793103448275862
协同	恐吓	0.13793103448275862
协同	扩建	0.13793103448275862
协同	育	0.13793103448275862
协同	滑行	0.13793103448275862
协同	匍匐	0.13793103448275862
协同	拨准	0.13793103448275862
协同	适得其反	0.13793103448275862
协同	舀	0.13793103448275862
协同	抹得开	0.13793103448275862
协同	心痛	0.13793103448275862
协同	吹拂	0.13793103448275862
协同	请命	0.13793103448275862
协同	说和	0.13793103448275862
协同	诓	0.13793103448275862
协同	凶多吉少	0.13793103448275862
协同	游街	0.13793103448275862
协同	贬毁	0.13793103448275862
协同	点头	0.13793103448275862
协同	信以为真	0.13793103448275862
协同	忡	0.13793103448275862
协同	淋	0.13793103448275862
协同	一蹶不振	0.13793103448275862
协同	走村串寨	0.13793103448275862
协同	传感	0.13793103448275862
协同	曳	0.13793103448275862
协同	担惊受怕	0.13793103448275862
协同	使性子	0.13793103448275862
协同	选拔	0.13793103448275862
协同	思慕	0.13793103448275862
协同	弭	0.13793103448275862
协同	撑	0.13793103448275862
协同	怀恨	0.13793103448275862
协同	摇头摆尾	0.13793103448275862
协同	使喜悦	0.13793103448275862
协同	望而却步	0.13793103448275862
协同	戕	0.13793103448275862
协同	稀释	0.13793103448275862
协同	轻快	0.13793103448275862
协同	申明	0.13793103448275862
协同	迎送	0.13793103448275862
协同	耸	0.13793103448275862
协同	震	0.13793103448275862
协同	选取	0.13793103448275862
协同	浮游	0.13793103448275862
协同	拳曲	0.13793103448275862
协同	簸荡	0.13793103448275862
协同	和解	0.13793103448275862
协同	嬉戏	0.13793103448275862
协同	吃不得	0.13793103448275862
协同	威胁	0.13793103448275862
协同	绲	0.13793103448275862
协同	击毙	0.13793103448275862
协同	亏心	0.13793103448275862
协同	查证	0.13793103448275862
协同	葆	0.13793103448275862
协同	遛弯儿	0.13793103448275862
协同	代培	0.13793103448275862
协同	要命	0.13793103448275862
协同	一命鸣呼	0.13793103448275862
协同	翻船	0.13793103448275862
协同	归来	0.13793103448275862
协同	恨铁不成钢	0.13793103448275862
协同	急救	0.13793103448275862
协同	忧闷	0.13793103448275862
协同	瘅	0.13793103448275862
协同	悼	0.13793103448275862
协同	严惩不贷	0.13793103448275862
协同	抛锚	0.13793103448275862
协同	功亏一篑	0.13793103448275862
协同	惊喜	0.13793103448275862
协同	踱	0.13793103448275862
协同	单打一	0.13793103448275862
协同	吞吞吐吐	0.13793103448275862
协同	包扎	0.13793103448275862
协同	纳罕	0.13793103448275862
协同	吃透	0.13793103448275862
协同	不胜	0.13793103448275862
协同	故弄玄虚	0.13793103448275862
协同	扬扬自得	0.13793103448275862
协同	朝思暮想	0.13793103448275862
协同	堆积	0.13793103448275862
协同	防护	0.13793103448275862
协同	善	0.13793103448275862
协同	限	0.13793103448275862
协同	撂下	0.13793103448275862
协同	觐见	0.13793103448275862
协同	流散	0.13793103448275862
协同	轮回	0.13793103448275862
协同	胡言乱语	0.13793103448275862
协同	惊叹	0.13793103448275862
协同	跞	0.13793103448275862
协同	取舍	0.13793103448275862
协同	居住	0.13793103448275862
协同	抓瞎	0.13793103448275862
协同	惩	0.13793103448275862
协同	剥掉	0.13793103448275862
协同	游玩	0.13793103448275862
协同	繁	0.13793103448275862
协同	估计	0.13793103448275862
协同	木然	0.13793103448275862
协同	撒鸭子	0.13793103448275862
协同	整装	0.13793103448275862
协同	表示	0.13793103448275862
协同	泮	0.13793103448275862
协同	蠢动	0.13793103448275862
协同	遇到	0.13793103448275862
协同	怨	0.13793103448275862
协同	爬行	0.13793103448275862
协同	过不去	0.13793103448275862
协同	搞出	0.13793103448275862
协同	颤	0.13793103448275862
协同	苦恼	0.13793103448275862
协同	解除	0.13793103448275862
协同	威慑	0.13793103448275862
协同	等闲视之	0.13793103448275862
协同	洋洋得意	0.13793103448275862
协同	短欠	0.13793103448275862
协同	发明	0.13793103448275862
协同	应诊	0.13793103448275862
协同	逆转	0.13793103448275862
协同	减速	0.13793103448275862
协同	敬	0.13793103448275862
协同	着色	0.13793103448275862
协同	来料加工	0.13793103448275862
协同	斧正	0.13793103448275862
协同	润	0.13793103448275862
协同	拿得稳	0.13793103448275862
协同	疗	0.13793103448275862
协同	删掉	0.13793103448275862
协同	恍然大悟	0.13793103448275862
协同	气短	0.13793103448275862
协同	翻滚	0.13793103448275862
协同	悲怆	0.13793103448275862
协同	想不开	0.13793103448275862
协同	缮	0.13793103448275862
协同	露马脚	0.13793103448275862
协同	坎坷	0.13793103448275862
协同	啼饥号寒	0.13793103448275862
协同	声张	0.13793103448275862
协同	烘干	0.13793103448275862
协同	震慑	0.13793103448275862
协同	恐慌	0.13793103448275862
协同	证实	0.13793103448275862
协同	支承	0.13793103448275862
协同	糜烂	0.13793103448275862
协同	心安	0.13793103448275862
协同	头脑发热	0.13793103448275862
协同	出产	0.13793103448275862
协同	一场空	0.13793103448275862
协同	玩儿坏	0.13793103448275862
协同	消受	0.13793103448275862
协同	抱团儿	0.13793103448275862
协同	舒展	0.13793103448275862
协同	破晓	0.13793103448275862
协同	做到	0.13793103448275862
协同	报帐	0.13793103448275862
协同	曲笔	0.13793103448275862
协同	制裁	0.13793103448275862
协同	听见	0.13793103448275862
协同	喜爱	0.13793103448275862
协同	明了	0.13793103448275862
协同	怜惜	0.13793103448275862
协同	宰杀	0.13793103448275862
协同	攒三聚五	0.13793103448275862
协同	难为	0.13793103448275862
协同	赐	0.13793103448275862
协同	凝	0.13793103448275862
协同	顾及	0.13793103448275862
协同	点评	0.13793103448275862
协同	铲	0.13793103448275862
协同	拔掉	0.13793103448275862
协同	心酸	0.13793103448275862
协同	承蒙	0.13793103448275862
协同	分崩离析	0.13793103448275862
协同	枉费	0.13793103448275862
协同	信任	0.13793103448275862
协同	传人	0.13793103448275862
协同	长于	0.13793103448275862
协同	以身殉职	0.13793103448275862
协同	忘却	0.13793103448275862
协同	包装	0.13793103448275862
协同	变级	0.13793103448275862
协同	治疗	0.13793103448275862
协同	捶胸顿足	0.13793103448275862
协同	扶正	0.13793103448275862
协同	将心比心	0.13793103448275862
协同	搬弄是非	0.13793103448275862
协同	看得起	0.13793103448275862
协同	渎	0.13793103448275862
协同	伛偻	0.13793103448275862
协同	撼动	0.13793103448275862
协同	策划	0.13793103448275862
协同	闪动	0.13793103448275862
协同	怅	0.13793103448275862
协同	除根	0.13793103448275862
协同	配对	0.13793103448275862
协同	落后	0.13793103448275862
协同	披挂	0.13793103448275862
协同	涂刷	0.13793103448275862
协同	自认	0.13793103448275862
协同	羡慕	0.13793103448275862
协同	仰慕	0.13793103448275862
协同	荡	0.13793103448275862
协同	限止	0.13793103448275862
协同	快乐	0.13793103448275862
协同	悠	0.13793103448275862
协同	事倍功半	0.13793103448275862
协同	杀死	0.13793103448275862
协同	迈向	0.13793103448275862
协同	吸	0.13793103448275862
协同	顾全	0.13793103448275862
协同	胡诌	0.13793103448275862
协同	失节	0.13793103448275862
协同	修复	0.13793103448275862
协同	酬报	0.13793103448275862
协同	大失所望	0.13793103448275862
协同	濡湿	0.13793103448275862
协同	系念	0.13793103448275862
协同	继	0.13793103448275862
协同	殓	0.13793103448275862
协同	许	0.13793103448275862
协同	显形	0.13793103448275862
协同	刁难	0.13793103448275862
协同	加宽	0.13793103448275862
协同	面面相觑	0.13793103448275862
协同	亡故	0.13793103448275862
协同	污辱	0.13793103448275862
协同	搞小动作	0.13793103448275862
协同	置放	0.13793103448275862
协同	凋	0.13793103448275862
协同	现身说法	0.13793103448275862
协同	调剂	0.13793103448275862
协同	壅塞	0.13793103448275862
协同	掉点儿	0.13793103448275862
协同	潜入	0.13793103448275862
协同	磕磕撞撞	0.13793103448275862
协同	交保释放	0.13793103448275862
协同	一决雌雄	0.13793103448275862
协同	打进	0.13793103448275862
协同	停车	0.13793103448275862
协同	就事论事	0.13793103448275862
协同	清	0.13793103448275862
协同	演戏	0.13793103448275862
协同	削弱	0.13793103448275862
协同	言归于好	0.13793103448275862
协同	应允	0.13793103448275862
协同	惭	0.13793103448275862
协同	径流	0.13793103448275862
协同	欢悦	0.13793103448275862
协同	悦服	0.13793103448275862
协同	恶	0.13793103448275862
协同	忧思	0.13793103448275862
协同	防除	0.13793103448275862
协同	驻留	0.13793103448275862
协同	自觉	0.13793103448275862
协同	诲	0.13793103448275862
协同	和盘托出	0.13793103448275862
协同	铭记	0.13793103448275862
协同	推倒	0.13793103448275862
协同	懊悔	0.13793103448275862
协同	缄默	0.13793103448275862
协同	诚惶诚恐	0.13793103448275862
协同	晒干	0.13793103448275862
协同	修订	0.13793103448275862
协同	担忧	0.13793103448275862
协同	衰颓	0.13793103448275862
协同	感化	0.13793103448275862
协同	删除	0.13793103448275862
协同	结党营私	0.13793103448275862
协同	帮帮忙	0.13793103448275862
协同	生效	0.13793103448275862
协同	按捺不住	0.13793103448275862
协同	写意	0.13793103448275862
协同	欢喜	0.13793103448275862
协同	掣	0.13793103448275862
协同	平列	0.13793103448275862
协同	含羞	0.13793103448275862
协同	好意思	0.13793103448275862
协同	饥饿	0.13793103448275862
协同	吓唬	0.13793103448275862
协同	身着	0.13793103448275862
协同	蹂	0.13793103448275862
协同	阴干	0.13793103448275862
协同	挪东补西	0.13793103448275862
协同	灌肠	0.13793103448275862
协同	约会	0.13793103448275862
协同	弯	0.13793103448275862
协同	喜欢	0.13793103448275862
协同	来去	0.13793103448275862
协同	拉拉扯扯	0.13793103448275862
协同	扑空	0.13793103448275862
协同	鹞子翻身	0.13793103448275862
协同	焦头烂额	0.13793103448275862
协同	说穿	0.13793103448275862
协同	惊恐	0.13793103448275862
协同	言传身教	0.13793103448275862
协同	翕	0.13793103448275862
协同	设立	0.13793103448275862
协同	忘怀	0.13793103448275862
协同	左右袒	0.13793103448275862
协同	翔	0.13793103448275862
协同	装殓	0.13793103448275862
协同	撤除	0.13793103448275862
协同	救治	0.13793103448275862
协同	抱屈	0.13793103448275862
协同	芒刺在背	0.13793103448275862
协同	不甚了了	0.13793103448275862
协同	怀想	0.13793103448275862
协同	透漏	0.13793103448275862
协同	露一手	0.13793103448275862
协同	加剧	0.13793103448275862
协同	寒噤	0.13793103448275862
协同	激增	0.13793103448275862
协同	憋闷	0.13793103448275862
协同	割除	0.13793103448275862
协同	恕	0.13793103448275862
协同	更正	0.13793103448275862
协同	拆台	0.13793103448275862
协同	注重	0.13793103448275862
协同	流窜	0.13793103448275862
协同	传授	0.13793103448275862
协同	享用	0.13793103448275862
协同	七上八下	0.13793103448275862
协同	赤露	0.13793103448275862
协同	膨胀	0.13793103448275862
协同	失意	0.13793103448275862
协同	佑护	0.13793103448275862
协同	了局	0.13793103448275862
协同	降落	0.13793103448275862
协同	混同	0.13793103448275862
协同	盘	0.13793103448275862
协同	保守	0.13793103448275862
协同	顿开茅塞	0.13793103448275862
协同	饥不择食	0.13793103448275862
协同	不平	0.13793103448275862
协同	收场	0.13793103448275862
协同	确证	0.13793103448275862
协同	惊奇	0.13793103448275862
协同	搞糟	0.13793103448275862
协同	焦躁	0.13793103448275862
协同	体味	0.13793103448275862
协同	减至	0.13793103448275862
协同	落井下石	0.13793103448275862
协同	搭设	0.13793103448275862
协同	酸洗	0.13793103448275862
协同	倾泻	0.13793103448275862
协同	两全其美	0.13793103448275862
协同	信仰	0.13793103448275862
协同	围魏救赵	0.13793103448275862
协同	增长	0.13793103448275862
协同	一知半解	0.13793103448275862
协同	如意	0.13793103448275862
协同	酸溜溜	0.13793103448275862
协同	槁木死灰	0.13793103448275862
协同	憎恶	0.13793103448275862
协同	沾污	0.13793103448275862
协同	心有余悸	0.13793103448275862
协同	直眉瞪眼	0.13793103448275862
协同	反	0.13793103448275862
协同	退化	0.13793103448275862
协同	跳跃	0.13793103448275862
协同	焐	0.13793103448275862
协同	撤离	0.13793103448275862
协同	碰壁	0.13793103448275862
协同	阴郁	0.13793103448275862
协同	熟悉	0.13793103448275862
协同	照护	0.13793103448275862
协同	尝到	0.13793103448275862
协同	忧心如焚	0.13793103448275862
协同	同情	0.13793103448275862
协同	哀怨	0.13793103448275862
协同	糊弄	0.13793103448275862
协同	击穿	0.13793103448275862
协同	抱恨终天	0.13793103448275862
协同	敷设	0.13793103448275862
协同	拟制	0.13793103448275862
协同	规划	0.13793103448275862
协同	前功尽弃	0.13793103448275862
协同	飘摇	0.13793103448275862
协同	钦佩	0.13793103448275862
协同	狙击	0.13793103448275862
协同	搭建	0.13793103448275862
协同	朽	0.13793103448275862
协同	夭亡	0.13793103448275862
协同	满面春风	0.13793103448275862
协同	鸠合	0.13793103448275862
协同	讶	0.13793103448275862
协同	重逢	0.13793103448275862
协同	修修补补	0.13793103448275862
协同	大快人心	0.13793103448275862
协同	泄	0.13793103448275862
协同	在意	0.13793103448275862
协同	明察秋毫	0.13793103448275862
协同	窘迫	0.13793103448275862
协同	文过饰非	0.13793103448275862
协同	点拨	0.13793103448275862
协同	得知	0.13793103448275862
协同	救援	0.13793103448275862
协同	斩首	0.13793103448275862
协同	追悼	0.13793103448275862
协同	煎	0.13793103448275862
协同	崩裂	0.13793103448275862
协同	筛	0.13793103448275862
协同	锺	0.13793103448275862
协同	逛荡	0.13793103448275862
协同	嗔	0.13793103448275862
协同	牵挂	0.13793103448275862
协同	抹不开	0.13793103448275862
协同	示意	0.13793103448275862
协同	昧	0.13793103448275862
协同	翻动	0.13793103448275862
协同	在心	0.13793103448275862
协同	萎缩	0.13793103448275862
协同	一锤定音	0.13793103448275862
协同	关怀	0.13793103448275862
协同	提选	0.13793103448275862
协同	碎裂	0.13793103448275862
协同	悯	0.13793103448275862
协同	端正	0.13793103448275862
协同	不摸头	0.13793103448275862
协同	睹物思人	0.13793103448275862
协同	报销	0.13793103448275862
协同	加快	0.13793103448275862
协同	权衡	0.13793103448275862
协同	不堪	0.13793103448275862
协同	萦	0.13793103448275862
协同	安营扎寨	0.13793103448275862
协同	丧胆	0.13793103448275862
协同	惊扰	0.13793103448275862
协同	哀矜	0.13793103448275862
协同	流荡	0.13793103448275862
协同	体验	0.13793103448275862
协同	总汇	0.13793103448275862
协同	将信将疑	0.13793103448275862
协同	冲决	0.13793103448275862
协同	粘结	0.13793103448275862
协同	跌交	0.13793103448275862
协同	赏玩	0.13793103448275862
协同	作伪	0.13793103448275862
协同	心焦	0.13793103448275862
协同	毕	0.13793103448275862
协同	倒流	0.13793103448275862
协同	竦	0.13793103448275862
协同	运筹帷幄	0.13793103448275862
协同	入迷	0.13793103448275862
协同	跐	0.13793103448275862
协同	怒不可遏	0.13793103448275862
协同	检点	0.13793103448275862
协同	偷梁换柱	0.13793103448275862
协同	撅	0.13793103448275862
协同	花言巧语	0.13793103448275862
协同	忐忑不安	0.13793103448275862
协同	标定	0.13793103448275862
协同	折中	0.13793103448275862
协同	排列	0.13793103448275862
协同	摇动	0.13793103448275862
协同	谈虎色变	0.13793103448275862
协同	困顿	0.13793103448275862
协同	放量	0.13793103448275862
协同	讲评	0.13793103448275862
协同	团结一致	0.13793103448275862
协同	枯槁	0.13793103448275862
协同	渴	0.13793103448275862
协同	勾结	0.13793103448275862
协同	诧异	0.13793103448275862
协同	递进	0.13793103448275862
协同	立意	0.13793103448275862
协同	游行	0.13793103448275862
协同	困扰	0.13793103448275862
协同	引申	0.13793103448275862
协同	抖动	0.13793103448275862
协同	铭刻	0.13793103448275862
协同	建	0.13793103448275862
协同	濡染	0.13793103448275862
协同	面如土色	0.13793103448275862
协同	翻车	0.13793103448275862
协同	采择	0.13793103448275862
协同	觫	0.13793103448275862
协同	竣	0.13793103448275862
协同	谢天谢地	0.13793103448275862
协同	怀念	0.13793103448275862
协同	麻醉	0.13793103448275862
协同	发毛	0.13793103448275862
协同	剥去	0.13793103448275862
协同	整理	0.13793103448275862
协同	测定	0.13793103448275862
协同	系缚	0.13793103448275862
协同	心慌	0.13793103448275862
协同	痴人说梦	0.13793103448275862
协同	焦虑不安	0.13793103448275862
协同	沦丧	0.13793103448275862
协同	打落水狗	0.13793103448275862
协同	庇护	0.13793103448275862
协同	吊	0.13793103448275862
协同	捆扎	0.13793103448275862
协同	死亡	0.13793103448275862
协同	行经	0.13793103448275862
协同	怯阵	0.13793103448275862
协同	着眼	0.13793103448275862
协同	拴连	0.13793103448275862
协同	穿针	0.13793103448275862
协同	摘掉	0.13793103448275862
协同	扫坟	0.13793103448275862
协同	裼	0.13793103448275862
协同	东拉西扯	0.13793103448275862
协同	匡正	0.13793103448275862
协同	了解到	0.13793103448275862
协同	实现	0.13793103448275862
