领导	采矿	0.09200000000000001
领导	伐木	0.09200000000000001
领导	起跑	0.09200000000000001
领导	自筹	0.09200000000000001
领导	刺伤	0.09200000000000001
领导	包工	0.09200000000000001
领导	接防	0.09200000000000001
领导	议事	0.09200000000000001
领导	进货	0.09200000000000001
领导	背书	0.09200000000000001
领导	采伐	0.09200000000000001
领导	授粉	0.09200000000000001
领导	入夏	0.09200000000000001
领导	人寿保险	0.09200000000000001
领导	漫天要价	0.09200000000000001
领导	放权	0.09200000000000001
领导	评薪	0.09200000000000001
领导	征税	0.09200000000000001
领导	酬宾	0.09200000000000001
领导	退位	0.09200000000000001
领导	招股	0.09200000000000001
领导	供货	0.09200000000000001
领导	保安	0.09200000000000001
领导	旷工	0.09200000000000001
领导	打格	0.09200000000000001
领导	投资	0.09200000000000001
领导	还价	0.09200000000000001
领导	倾销	0.09200000000000001
领导	采油	0.09200000000000001
领导	背水一战	0.09200000000000001
领导	保苗	0.09200000000000001
领导	鸣金收兵	0.09200000000000001
领导	寿险	0.09200000000000001
领导	入秋	0.09200000000000001
领导	篡位	0.09200000000000001
领导	攻城略地	0.09200000000000001
领导	打黑	0.09200000000000001
领导	休战	0.09200000000000001
领导	付帐	0.09200000000000001
领导	灭菌	0.09200000000000001
领导	治厂	0.09200000000000001
领导	停火	0.09200000000000001
领导	展销	0.09200000000000001
领导	投案自首	0.09200000000000001
领导	包退	0.09200000000000001
领导	起跳	0.09200000000000001
领导	下课	0.09200000000000001
领导	始业	0.09200000000000001
领导	报价	0.09200000000000001
领导	积肥	0.09200000000000001
领导	入帐	0.09200000000000001
领导	滥捕	0.09200000000000001
领导	传道	0.09200000000000001
领导	记帐	0.09200000000000001
领导	退税	0.09200000000000001
领导	闭关锁国	0.09200000000000001
领导	抢种	0.09200000000000001
领导	上税	0.09200000000000001
领导	移防	0.09200000000000001
领导	突围	0.09200000000000001
领导	拔营	0.09200000000000001
领导	办案	0.09200000000000001
领导	停课	0.09200000000000001
领导	讨价还价	0.09200000000000001
领导	退隐	0.09200000000000001
领导	换人	0.09200000000000001
领导	隐退	0.09200000000000001
领导	收税	0.09200000000000001
领导	布防	0.09200000000000001
领导	报幕	0.09200000000000001
领导	挤奶	0.09200000000000001
领导	集资	0.09200000000000001
领导	吃回扣	0.09200000000000001
领导	醵	0.09200000000000001
领导	冶金	0.09200000000000001
领导	轧钢	0.09200000000000001
领导	提款	0.09200000000000001
领导	为非作歹	0.09200000000000001
领导	待价而沽	0.09200000000000001
领导	罢课	0.09200000000000001
领导	徇私	0.09200000000000001
领导	候审	0.09200000000000001
领导	育种	0.09200000000000001
领导	调防	0.09200000000000001
领导	火险	0.09200000000000001
领导	歇业	0.09200000000000001
领导	植树造林	0.09200000000000001
领导	代购	0.09200000000000001
领导	货币回笼	0.09200000000000001
领导	讨价	0.09200000000000001
领导	扫黑	0.09200000000000001
领导	理财	0.09200000000000001
领导	包赔	0.09200000000000001
领导	发榜	0.09200000000000001
领导	候诊	0.09200000000000001
领导	围困	0.09200000000000001
领导	城防	0.09200000000000001
领导	摄影	0.09200000000000001
领导	霸占	0.09200000000000001
领导	休学	0.09200000000000001
领导	停战	0.09200000000000001
领导	谋私	0.09200000000000001
领导	垂帘听政	0.09200000000000001
领导	采挖	0.09200000000000001
领导	借贷	0.09200000000000001
领导	挤兑	0.09200000000000001
领导	开镰	0.09200000000000001
领导	投案	0.09200000000000001
领导	自营	0.09200000000000001
领导	甩卖	0.09200000000000001
领导	捉赌	0.09200000000000001
领导	批转	0.09200000000000001
领导	投标	0.09200000000000001
领导	入冬	0.09200000000000001
领导	贱卖	0.09200000000000001
领导	换岗	0.09200000000000001
领导	包场	0.09200000000000001
领导	展卖	0.09200000000000001
领导	刀耕火种	0.09200000000000001
领导	挂靴	0.09200000000000001
领导	内销	0.09200000000000001
领导	围剿	0.09200000000000001
领导	窃国大盗	0.09200000000000001
领导	劫狱	0.09200000000000001
领导	叫卖	0.09200000000000001
领导	开战	0.09200000000000001
领导	收兵	0.09200000000000001
领导	举债	0.09200000000000001
领导	合伙	0.09200000000000001
领导	乱采	0.09200000000000001
领导	引种	0.09200000000000001
领导	抢收	0.09200000000000001
领导	采种	0.09200000000000001
领导	传教	0.09200000000000001
领导	办报	0.09200000000000001
领导	罢市	0.09200000000000001
领导	包换	0.09200000000000001
领导	诬	0.09200000000000001
领导	采掘	0.09200000000000001
领导	打格子	0.09200000000000001
领导	近视	0.0918974358974359
领导	作呕	0.0918974358974359
领导	弱视	0.0918974358974359
领导	呃逆	0.0918974358974359
领导	呃	0.0918974358974359
领导	旱涝保收	0.09130666666666667
领导	下夜班	0.09130666666666667
领导	办丧事	0.09130666666666667
领导	假公济私	0.09130666666666667
领导	作词	0.09130666666666667
领导	盗伐	0.09130666666666667
领导	布线	0.09130666666666667
领导	称帝	0.09130666666666667
领导	打扫战场	0.09130666666666667
领导	保收	0.09130666666666667
领导	人赃俱获	0.09130666666666667
领导	即将来临	0.09056603773584906
领导	演奏	0.09056603773584906
领导	振动	0.09056603773584906
领导	预习	0.09056603773584906
领导	内乱	0.09056603773584906
领导	电焊	0.09056603773584906
领导	回师	0.09056603773584906
领导	作息	0.09056603773584906
领导	冲浪	0.09056603773584906
领导	拐卖	0.09056603773584906
领导	放映	0.09056603773584906
领导	学到	0.09056603773584906
领导	查房	0.09056603773584906
领导	休整	0.09056603773584906
领导	招商	0.09056603773584906
领导	议和	0.09056603773584906
领导	扣缴	0.09056603773584906
领导	听课	0.09056603773584906
领导	点焊	0.09056603773584906
领导	找着	0.09056603773584906
领导	吃得了	0.09056603773584906
领导	铆	0.09056603773584906
领导	颠沛流离	0.09056603773584906
领导	务农	0.09056603773584906
领导	耍钱	0.09056603773584906
领导	查清	0.09056603773584906
领导	检察	0.09056603773584906
领导	配戏	0.09056603773584906
领导	奖惩	0.09056603773584906
领导	条播	0.09056603773584906
领导	耕	0.09056603773584906
领导	保释	0.09056603773584906
领导	出列	0.09056603773584906
领导	冷焊	0.09056603773584906
领导	册封	0.09056603773584906
领导	驻扎	0.09056603773584906
领导	扛活	0.09056603773584906
领导	独居	0.09056603773584906
领导	赏鉴	0.09056603773584906
领导	演剧	0.09056603773584906
领导	查出	0.09056603773584906
领导	招降纳叛	0.09056603773584906
领导	回到	0.09056603773584906
领导	预演	0.09056603773584906
领导	自修	0.09056603773584906
领导	彰善瘅恶	0.09056603773584906
领导	耩	0.09056603773584906
领导	结算	0.09056603773584906
领导	耕种	0.09056603773584906
领导	迎战	0.09056603773584906
领导	融通	0.09056603773584906
领导	垦	0.09056603773584906
领导	焊接	0.09056603773584906
领导	深造	0.09056603773584906
领导	装填	0.09056603773584906
领导	奖勤罚懒	0.09056603773584906
领导	假释	0.09056603773584906
领导	垦殖	0.09056603773584906
领导	出栏	0.09056603773584906
领导	败退	0.09056603773584906
领导	找到	0.09056603773584906
领导	结帐	0.09056603773584906
领导	运球	0.09056603773584906
领导	班师	0.09056603773584906
领导	游泳	0.09056603773584906
领导	拆下	0.09056603773584906
领导	选修	0.09056603773584906
领导	朝见	0.09056603773584906
领导	上演	0.09056603773584906
领导	奔走相告	0.09056603773584906
领导	稼穑	0.09056603773584906
领导	稼	0.09056603773584906
领导	小步	0.09056603773584906
领导	开释	0.09056603773584906
领导	气焊	0.09056603773584906
领导	外流	0.09056603773584906
领导	参禅	0.09056603773584906
领导	耕田	0.09056603773584906
领导	寄宿	0.09056603773584906
领导	走读	0.09056603773584906
领导	稽查	0.09056603773584906
领导	拿大顶	0.09056603773584906
领导	检出	0.09056603773584906
领导	革命	0.09056603773584906
领导	偏食	0.09056603773584906
领导	演出	0.09056603773584906
领导	退兵	0.09056603773584906
领导	读写	0.09056603773584906
领导	批阅	0.09056603773584906
领导	活组织检查	0.09056603773584906
领导	输入	0.09056603773584906
领导	驻屯	0.09056603773584906
领导	迎击	0.09056603773584906
领导	武打	0.09056603773584906
领导	拎着	0.09056603773584906
领导	播撒	0.09056603773584906
领导	内服	0.09056603773584906
领导	设营	0.09056603773584906
领导	迂回	0.09056603773584906
领导	耧播	0.09056603773584906
领导	劳逸结合	0.09056603773584906
领导	开架	0.09056603773584906
领导	充公	0.09056603773584906
领导	耕作	0.09056603773584906
领导	悬浮	0.09056603773584906
领导	宿营	0.09056603773584906
领导	征收	0.09056603773584906
领导	奖罚	0.09056603773584906
领导	审计	0.09056603773584906
领导	旁听	0.09056603773584906
领导	伴音	0.09056603773584906
领导	储运	0.09056603773584906
领导	进行审计	0.09056603773584906
领导	铆接	0.09056603773584906
领导	耕耘	0.09056603773584906
领导	焊	0.09056603773584906
领导	演唱	0.09056603773584906
领导	饮茶	0.09056603773584906
领导	斋戒	0.09056603773584906
领导	舒张	0.09056603773584906
领导	粉墨登场	0.09056603773584906
领导	起事	0.09056603773584906
领导	鱼跃	0.09056603773584906
领导	服用	0.09056603773584906
领导	动荡	0.09056603773584906
领导	公演	0.09056603773584906
领导	清点	0.09056603773584906
领导	配种	0.09056603773584906
领导	够得着	0.09056603773584906
领导	进退	0.09056603773584906
领导	找出	0.09056603773584906
领导	短跑	0.09056603773584906
领导	犁地	0.09056603773584906
领导	翻茬	0.09056603773584906
领导	苟合	0.09056603773584906
领导	仕	0.09056603773584906
领导	冲服	0.09056603773584906
领导	收市	0.09056603773584906
领导	查抄	0.09056603773584906
领导	耦耕	0.09056603773584906
领导	攻读	0.09056603773584906
领导	鳏居	0.09056603773584906
领导	巡弋	0.09056603773584906
领导	屯扎	0.09056603773584906
领导	选读	0.09056603773584906
领导	耦	0.09056603773584906
领导	拓荒	0.09056603773584906
领导	扛长活	0.09056603773584906
领导	招商引资	0.09056603773584906
领导	课征	0.09056603773584906
领导	接到	0.09056603773584906
领导	自习	0.09056603773584906
领导	冷铆	0.09056603773584906
领导	拆下来	0.09056603773584906
领导	活检	0.09056603773584906
领导	结清	0.09056603773584906
领导	上不去	0.08941176470588237
领导	吃不下	0.08941176470588237
领导	做不了主	0.08941176470588237
领导	错落	0.08941176470588237
领导	妙手回春	0.08941176470588237
领导	拿到	0.08941176470588237
领导	成性	0.08941176470588237
领导	百战百胜	0.08941176470588237
领导	不能自拔	0.08941176470588237
领导	贪	0.08941176470588237
领导	垂涎	0.08941176470588237
领导	获益	0.08941176470588237
领导	风雨同舟	0.08941176470588237
领导	失学	0.08941176470588237
领导	受训	0.08941176470588237
领导	爆冷	0.08941176470588237
领导	破财	0.08941176470588237
领导	白头偕老	0.08941176470588237
领导	记仇	0.08941176470588237
领导	倍感	0.08941176470588237
领导	占便宜	0.08941176470588237
领导	付讫	0.08941176470588237
领导	兴奋不已	0.08941176470588237
领导	不甘落后	0.08941176470588237
领导	受宠	0.08941176470588237
领导	急于求成	0.08941176470588237
领导	管不住	0.08941176470588237
领导	昙花一现	0.08941176470588237
领导	吃白食	0.08941176470588237
领导	离不开	0.08941176470588237
领导	收礼	0.08941176470588237
领导	限于	0.08941176470588237
领导	爆出冷门	0.08941176470588237
领导	并发	0.08941176470588237
领导	承继	0.08941176470588237
领导	超速	0.08941176470588237
领导	稍胜一筹	0.08941176470588237
领导	得不到	0.08941176470588237
领导	签收	0.08941176470588237
领导	撑不住	0.08941176470588237
领导	悲剧重演	0.08941176470588237
领导	掉色	0.08941176470588237
领导	丑态百出	0.08941176470588237
领导	大旱望云霓	0.08941176470588237
领导	调职	0.08941176470588237
领导	与共	0.08941176470588237
领导	流于形式	0.08941176470588237
领导	没出息	0.08941176470588237
领导	骤起	0.08941176470588237
领导	受托	0.08941176470588237
领导	吃老本	0.08941176470588237
领导	不乏	0.08941176470588237
领导	迫不得已	0.08941176470588237
领导	长大成人	0.08941176470588237
领导	就业	0.08941176470588237
领导	退色	0.08941176470588237
领导	下不来	0.08941176470588237
领导	发软	0.08941176470588237
领导	独木难支	0.08941176470588237
领导	回天乏力	0.08941176470588237
领导	见报	0.08941176470588237
领导	成不了什么气候	0.08941176470588237
领导	成年	0.08941176470588237
领导	望子成龙	0.08941176470588237
领导	发亮	0.08941176470588237
领导	大有人在	0.08941176470588237
领导	结冤	0.08941176470588237
领导	转正	0.08941176470588237
领导	丧偶	0.08941176470588237
领导	容易发生	0.08941176470588237
领导	及第	0.08941176470588237
领导	受限	0.08941176470588237
领导	成俗	0.08941176470588237
领导	记不起来	0.08941176470588237
领导	倾家荡产	0.08941176470588237
领导	淤塞	0.08941176470588237
领导	伤财	0.08941176470588237
领导	不胫而走	0.08941176470588237
领导	纷至沓来	0.08941176470588237
领导	从业	0.08941176470588237
领导	传唱	0.08941176470588237
领导	左支右绌	0.08941176470588237
领导	博采众长	0.08941176470588237
领导	征得	0.08941176470588237
领导	残留	0.08941176470588237
领导	临河	0.08941176470588237
领导	在保释中	0.08941176470588237
领导	既成事实	0.08941176470588237
领导	患难与共	0.08941176470588237
领导	榜上有名	0.08941176470588237
领导	两相情愿	0.08941176470588237
领导	混迹	0.08941176470588237
领导	临海	0.08941176470588237
领导	临江	0.08941176470588237
领导	受奖	0.08941176470588237
领导	趋缓	0.08941176470588237
领导	身历其境	0.08941176470588237
领导	成不了	0.08941176470588237
领导	成双	0.08941176470588237
领导	循序渐进	0.08941176470588237
领导	泛滥成灾	0.08941176470588237
领导	濒临灭绝	0.08941176470588237
领导	油然而生	0.08941176470588237
领导	重演	0.08941176470588237
领导	位居榜首	0.08941176470588237
领导	回天无力	0.08941176470588237
领导	传世	0.08941176470588237
领导	取信于民	0.08941176470588237
领导	祸起萧墙	0.08941176470588237
领导	获报	0.08941176470588237
领导	满腔热忱	0.08941176470588237
领导	拿不稳	0.08941176470588237
领导	屡禁不止	0.08941176470588237
领导	同甘共苦	0.08941176470588237
领导	沾光	0.08941176470588237
领导	名叫	0.08941176470588237
领导	早熟	0.08941176470588237
领导	复出	0.08941176470588237
领导	适者生存	0.08941176470588237
领导	层见迭出	0.08941176470588237
领导	尘封	0.08941176470588237
领导	占小便宜	0.08941176470588237
领导	失势	0.08941176470588237
领导	购销两旺	0.08941176470588237
领导	莫衷一是	0.08941176470588237
领导	平地一声雷	0.08941176470588237
领导	遍及	0.08941176470588237
领导	勃兴	0.08941176470588237
领导	穿不住	0.08941176470588237
领导	受热	0.08941176470588237
领导	不乏其人	0.08941176470588237
领导	辈出	0.08941176470588237
领导	开门红	0.08941176470588237
领导	酷似	0.08941176470588237
领导	发胖	0.08941176470588237
领导	受权	0.08941176470588237
领导	爆满	0.08941176470588237
领导	节衣缩食	0.08941176470588237
领导	失业	0.08941176470588237
领导	袖手旁观	0.08941176470588237
领导	得救	0.08941176470588237
领导	不怀好意	0.08941176470588237
领导	寻获	0.08941176470588237
领导	环山	0.08941176470588237
领导	贪便宜	0.08941176470588237
领导	淤积	0.08941176470588237
领导	不甘示弱	0.08941176470588237
领导	突如其来	0.08941176470588237
领导	失恋	0.08941176470588237
领导	成仇	0.08941176470588237
领导	褪色	0.08941176470588237
领导	回天乏术	0.08941176470588237
领导	代之以	0.08941176470588237
领导	志在必得	0.08941176470588237
领导	管不了	0.08941176470588237
领导	偷生	0.08941176470588237
领导	失灵	0.08941176470588237
领导	酡	0.08941176470588237
领导	民选	0.08941176470588237
领导	升迁	0.08941176470588237
领导	失时	0.08941176470588237
领导	深受	0.08941176470588237
领导	局限于	0.08941176470588237
领导	不甘寂寞	0.08941176470588237
领导	上不来	0.08941176470588237
领导	不战而胜	0.08941176470588237
领导	集腋成裘	0.08941176470588237
领导	在所难免	0.08941176470588237
领导	压不住	0.08941176470588237
领导	吃软饭	0.08941176470588237
领导	供过于求	0.08941176470588237
领导	名利双收	0.08941176470588237
领导	出奇制胜	0.08941176470588237
领导	失真	0.08941176470588237
领导	闪现	0.08941176470588237
领导	得名	0.08941176470588237
领导	想不起来	0.08941176470588237
领导	踌躇不前	0.08941176470588237
领导	抢购一空	0.08941176470588237
领导	惜力	0.08941176470588237
领导	成风	0.08941176470588237
领导	分享	0.08941176470588237
领导	幸甚	0.08941176470588237
领导	发红	0.08941176470588237
领导	超员	0.08941176470588237
领导	依依不舍	0.08941176470588237
领导	记恨	0.08941176470588237
领导	濒于灭绝	0.08941176470588237
领导	爱莫能助	0.08941176470588237
领导	踌躇不决	0.08941176470588237
领导	充斥	0.08941176470588237
领导	垂涎三尺	0.08941176470588237
领导	迭起	0.08941176470588237
领导	步步高升	0.08941176470588237
领导	受益	0.08941176470588237
领导	兵不血刃	0.08941176470588237
领导	脱羽	0.08941176470588237
领导	用于	0.08941176470588237
领导	升官	0.08941176470588237
领导	发光	0.08941176470588237
领导	官运亨通	0.08941176470588237
领导	和平共处	0.08941176470588237
领导	来潮	0.08941176470588237
领导	名列榜首	0.08941176470588237
领导	人浮于事	0.08941176470588237
领导	梦寐以求	0.08941176470588237
领导	居心不良	0.08941176470588237
领导	此起彼伏	0.08941176470588237
领导	致富	0.08941176470588237
领导	传开	0.08941176470588237
领导	补益	0.08941176470588237
领导	结仇	0.08941176470588237
领导	交加	0.08941176470588237
领导	发黑	0.08941176470588237
领导	层出不穷	0.08941176470588237
领导	选为	0.08941176470588237
领导	发迹	0.08941176470588237
领导	受援	0.08941176470588237
领导	成不了气候	0.08941176470588237
领导	唯恐天下不乱	0.08941176470588237
领导	垂涎欲滴	0.08941176470588237
领导	遍布	0.08941176470588237
领导	浸湿	0.08941176470588237
领导	脱机	0.08941176470588237
领导	历险	0.08941176470588237
领导	积少成多	0.08941176470588237
领导	得利	0.08941176470588237
领导	觊觎	0.08941176470588237
领导	势均力敌	0.08941176470588237
领导	调转工作	0.08941176470588237
领导	共享	0.08941176470588237
领导	涉世	0.08941176470588237
领导	受命	0.08941176470588237
领导	无言以对	0.08941176470588237
领导	见诸报端	0.08941176470588237
领导	归心似箭	0.08941176470588237
领导	急中生智	0.08941176470588237
领导	动容	0.08941176470588237
领导	难免	0.08941176470588237
领导	相沿成习	0.08941176470588237
领导	弥留	0.08941176470588237
领导	更新换代	0.08941176470588237
领导	不劳而获	0.08941176470588237
领导	占线	0.08941176470588237
领导	脱贫致富	0.08941176470588237
领导	发白	0.08941176470588237
领导	名列前茅	0.08941176470588237
领导	遇救	0.08941176470588237
领导	拿不准	0.08941176470588237
领导	附上	0.08941176470588237
领导	吃不透	0.08941176470588237
领导	再现	0.08941176470588237
领导	耳濡目染	0.08941176470588237
领导	发情	0.08941176470588237
领导	饮恨	0.08941176470588237
领导	残存	0.08941176470588237
领导	失控	0.08941176470588237
领导	并立	0.08941176470588237
领导	临危	0.08941176470588237
领导	长膘	0.08941176470588237
领导	超负荷	0.08941176470588237
领导	优胜劣汰	0.08941176470588237
领导	爆冷门	0.08941176470588237
领导	坐失良机	0.08941176470588237
领导	并存	0.08941176470588237
领导	受惠	0.08941176470588237
领导	不失时机	0.08941176470588237
领导	环海	0.08941176470588237
领导	得益	0.08941176470588237
领导	裹足不前	0.08941176470588237
领导	暴富	0.08941176470588237
领导	略胜一筹	0.08941176470588237
领导	运用于	0.08941176470588237
领导	当选	0.08941176470588237
领导	盛产	0.08941176470588237
领导	丑态毕露	0.08941176470588237
领导	抽不出身	0.08941176470588237
领导	亲历其境	0.08941176470588237
领导	轮作	0.08742641509433963
领导	饮酒	0.08742641509433963
领导	机耕	0.08742641509433963
领导	检波	0.08742641509433963
领导	到庭	0.08696470588235296
领导	盛传	0.08696470588235296
领导	出伏	0.08696470588235296
领导	起获	0.08696470588235296
领导	能上能下	0.08696470588235296
领导	看好	0.08696470588235296
领导	上膘	0.08696470588235296
领导	吃罪不起	0.08696470588235296
领导	成才	0.08696470588235296
领导	保外就医	0.08696470588235296
领导	抽不出来空	0.08696470588235296
领导	出九	0.08696470588235296
领导	胜诉	0.08696470588235296
领导	成材	0.08696470588235296
领导	不能自己	0.08696470588235296
领导	传为佳话	0.08696470588235296
领导	出梅	0.08696470588235296
领导	传为美谈	0.08696470588235296
领导	阵痛	0.08636144578313254
领导	便血	0.08636144578313254
领导	执法	0.08332075471698114
领导	杂交	0.08332075471698114
领导	变魔术	0.08332075471698114
领导	再审	0.08332075471698114
领导	降旨	0.08332075471698114
领导	履新	0.08332075471698114
领导	从艺	0.08332075471698114
领导	变把戏	0.08332075471698114
领导	打猎	0.08332075471698114
领导	就学	0.08332075471698114
领导	从教	0.08332075471698114
领导	行猎	0.08332075471698114
领导	出入境	0.08332075471698114
领导	做生意	0.08332075471698114
领导	阅兵	0.08332075471698114
领导	计价过低	0.08332075471698114
领导	捕猎	0.08332075471698114
领导	经商	0.08332075471698114
领导	出诊	0.08332075471698114
领导	就读	0.08332075471698114
领导	撤军	0.08332075471698114
领导	做礼拜	0.08332075471698114
领导	会师	0.08332075471698114
领导	屯田	0.08332075471698114
领导	备课	0.08332075471698114
领导	司法	0.08332075471698114
领导	集约经营	0.08332075471698114
领导	抽税	0.08332075471698114
领导	吃馆子	0.08332075471698114
领导	计价	0.08332075471698114
领导	转体	0.08332075471698114
领导	奔走呼号	0.08332075471698114
领导	查岗	0.08332075471698114
领导	服兵役	0.08332075471698114
领导	验关	0.08332075471698114
领导	值星	0.08332075471698114
领导	对帐	0.08332075471698114
领导	屯垦	0.08332075471698114
领导	行医	0.08332075471698114
领导	验资	0.08332075471698114
领导	验货	0.08332075471698114
领导	出家	0.08332075471698114
领导	计价过高	0.08332075471698114
领导	秣马厉兵	0.08332075471698114
领导	验尿	0.08332075471698114
领导	上映	0.08332075471698114
领导	狩猎	0.08332075471698114
领导	登台	0.08332075471698114
领导	返防	0.08332075471698114
领导	绑票	0.08332075471698114
领导	绑架	0.08332075471698114
领导	返校	0.08332075471698114
领导	播种	0.08332075471698114
领导	撤兵	0.08332075471698114
领导	披坚执锐	0.08332075471698114
领导	站柜台	0.08332075471698114
领导	任教	0.08332075471698114
领导	查哨	0.08332075471698114
领导	任课	0.08332075471698114
领导	施政	0.08332075471698114
领导	执法如山	0.08332075471698114
领导	吃斋	0.08332075471698114
领导	备耕	0.08332075471698114
领导	种地	0.08332075471698114
领导	叶落归根	0.08332075471698114
领导	赔款	0.08332075471698114
领导	盘货	0.08332075471698114
领导	超期服役	0.08332075471698114
领导	上场	0.08332075471698114
领导	执导	0.08332075471698114
领导	扭秧歌	0.08332075471698114
领导	施肥	0.08332075471698114
领导	从政	0.08332075471698114
领导	撤防	0.08332075471698114
领导	变戏法	0.08332075471698114
领导	互访	0.08332075471698114
领导	询价	0.08332075471698114
领导	征购	0.08332075471698114
领导	出院	0.08332075471698114
领导	查帐	0.08332075471698114
领导	试演	0.08332075471698114
领导	收缩兵力	0.08332075471698114
领导	诱拐	0.08332075471698114
领导	执教	0.08332075471698114
领导	当兵	0.08332075471698114
领导	种田	0.08332075471698114
领导	盘库	0.08332075471698114
领导	执法必严	0.08332075471698114
领导	验血	0.08332075471698114
领导	从医	0.08332075471698114
领导	献血	0.08332075471698114
领导	竞选	0.08332075471698114
领导	从影	0.08332075471698114
领导	签约	0.08332075471698114
领导	卖淫	0.08332075471698114
领导	上学	0.08332075471698114
领导	御侮	0.08332075471698114
领导	登场	0.08332075471698114
领导	喜出望外	0.08328767123287671
领导	粗通	0.08328767123287671
领导	压得住	0.08328767123287671
领导	受罪	0.08328767123287671
领导	不分青红皂白	0.08328767123287671
领导	挨打	0.08328767123287671
领导	遭殃	0.08328767123287671
领导	坐困	0.08328767123287671
领导	不问是非曲直	0.08328767123287671
领导	受穷	0.08328767123287671
领导	成诵	0.08328767123287671
领导	顾全大局	0.08328767123287671
领导	勃然大怒	0.08328767123287671
领导	淹死	0.08328767123287671
领导	玩忽职守	0.08328767123287671
领导	受苦	0.08328767123287671
领导	含辛茹苦	0.08328767123287671
领导	优先	0.08328767123287671
领导	观赏	0.08328767123287671
领导	触类旁通	0.08328767123287671
领导	受灾	0.08328767123287671
领导	寒风刺骨	0.08328767123287671
领导	贪恋	0.08328767123287671
领导	挨骂	0.08328767123287671
领导	首当其冲	0.08328767123287671
领导	交通阻塞	0.08328767123287671
领导	分帐	0.08328767123287671
领导	稳操胜券	0.08328767123287671
领导	崇洋	0.08328767123287671
领导	受难	0.08328767123287671
领导	坼	0.08328767123287671
领导	赏月	0.08328767123287671
领导	失窃	0.08328767123287671
领导	熔化	0.08328767123287671
领导	煳	0.08328767123287671
领导	念旧	0.08328767123287671
领导	看到	0.08328767123287671
领导	切记	0.08328767123287671
领导	措手不及	0.08328767123287671
领导	堵车	0.08328767123287671
领导	受制于人	0.08328767123287671
领导	尊师重教	0.08328767123287671
领导	落价	0.08328767123287671
领导	不问青红皂白	0.08328767123287671
领导	思乡	0.08328767123287671
领导	减员	0.08328767123287671
领导	丢丑	0.08328767123287671
领导	自取灭亡	0.08328767123287671
领导	得奖	0.08328767123287671
领导	瞧见	0.08328767123287671
领导	见利忘义	0.08328767123287671
领导	馋涎欲滴	0.08328767123287671
领导	好学	0.08328767123287671
领导	落聘	0.08328767123287671
领导	习染恶习	0.08328767123287671
领导	受罚	0.08328767123287671
领导	同病相怜	0.08328767123287671
领导	发胀	0.08328767123287671
领导	衰老	0.08328767123287671
领导	尝到甜头	0.08328767123287671
领导	通邮	0.08328767123287671
领导	杞人忧天	0.08328767123287671
领导	众望所归	0.08328767123287671
领导	忍气吞声	0.08328767123287671
领导	坐冷板凳	0.08328767123287671
领导	挨揍	0.08328767123287671
领导	看见	0.08328767123287671
领导	怀古	0.08328767123287671
领导	睹	0.08328767123287671
领导	能歌善舞	0.08328767123287671
领导	目击	0.08328767123287671
领导	增量	0.08328767123287671
领导	准予保释	0.08328767123287671
领导	不知好歹	0.08328767123287671
领导	锐减	0.08328767123287671
领导	纰	0.08328767123287671
领导	吃枪子儿	0.08328767123287671
领导	春风化雨	0.08328767123287671
领导	狂喜	0.08328767123287671
领导	凸	0.08328767123287671
领导	不容辩解	0.08328767123287671
领导	濒危	0.08328767123287671
领导	破裂	0.08328767123287671
领导	被捕	0.08328767123287671
领导	获奖	0.08328767123287671
领导	冻死	0.08328767123287671
领导	勤奋好学	0.08328767123287671
领导	挨饿	0.08328767123287671
领导	提价	0.08328767123287671
领导	名声大振	0.08328767123287671
领导	威信扫地	0.08328767123287671
领导	悔过	0.08328767123287671
领导	毁于一旦	0.08328767123287671
领导	害病	0.08328767123287671
领导	自信	0.08328767123287671
领导	欣喜若狂	0.08328767123287671
领导	遭罪	0.08328767123287671
领导	冻冰	0.08328767123287671
领导	尊师	0.08328767123287671
领导	增产	0.08328767123287671
领导	识货	0.08328767123287671
领导	乘凉	0.08328767123287671
领导	出乖露丑	0.08328767123287671
领导	纳福	0.08328767123287671
领导	慷慨就义	0.08328767123287671
领导	获救	0.08328767123287671
领导	暴卒	0.08328767123287671
领导	遇刺	0.08328767123287671
领导	刮目相看	0.08328767123287671
领导	欣悉	0.08328767123287671
领导	落膘	0.08328767123287671
领导	留党察看	0.08328767123287671
领导	病逝	0.08328767123287671
领导	朽迈	0.08328767123287671
领导	见怪不怪	0.08328767123287671
领导	传颂	0.08328767123287671
领导	骤增	0.08328767123287671
领导	空手	0.08328767123287671
领导	凹陷	0.08328767123287671
领导	关心家事	0.08328767123287671
领导	管得了	0.08328767123287671
领导	受潮	0.08328767123287671
领导	安于现状	0.08328767123287671
领导	名噪一时	0.08328767123287671
领导	患得患失	0.08328767123287671
领导	身败名裂	0.08328767123287671
领导	懂行	0.08328767123287671
领导	纳凉	0.08328767123287671
领导	触电	0.08328767123287671
领导	不问前因后果	0.08328767123287671
领导	祸不单行	0.08328767123287671
领导	现世	0.08328767123287671
领导	不容耽搁	0.08328767123287671
领导	不堪回首	0.08328767123287671
领导	融解	0.08328767123287671
领导	欠产	0.08328767123287671
领导	畏难	0.08328767123287671
领导	吃苦头	0.08328767123287671
领导	同仇敌忾	0.08328767123287671
领导	抬价	0.08328767123287671
领导	封冻	0.08328767123287671
领导	崇洋媚外	0.08328767123287671
领导	艰辛备尝	0.08328767123287671
