引	如意	0.11764705882352944
引	钦佩	0.11764705882352944
引	不摸头	0.11764705882352944
引	发呆	0.11764705882352944
引	忝	0.11764705882352944
引	吃透	0.11764705882352944
引	不知所措	0.11764705882352944
引	正中下怀	0.11764705882352944
引	牢记	0.11764705882352944
引	心安	0.11764705882352944
引	物故	0.11764705882352944
引	怒	0.11764705882352944
引	心虚	0.11764705882352944
引	看清	0.11764705882352944
引	情不自禁	0.11764705882352944
引	赤裸	0.11764705882352944
引	箪食瓢饮	0.11764705882352944
引	自怨自艾	0.11764705882352944
引	将心比心	0.11764705882352944
引	觉察	0.11764705882352944
引	闭目塞听	0.11764705882352944
引	小巫见大巫	0.11764705882352944
引	抱恨终生	0.11764705882352944
引	悬念	0.11764705882352944
引	阙如	0.11764705882352944
引	欢喜	0.11764705882352944
引	疑神疑鬼	0.11764705882352944
引	吃不住	0.11764705882352944
引	战死	0.11764705882352944
引	看重	0.11764705882352944
引	骇	0.11764705882352944
引	向隅而泣	0.11764705882352944
引	记取	0.11764705882352944
引	赢余	0.11764705882352944
引	掉以轻心	0.11764705882352944
引	不得而知	0.11764705882352944
引	怄气	0.11764705882352944
引	已定	0.11764705882352944
引	没落	0.11764705882352944
引	开锅	0.11764705882352944
引	不好过	0.11764705882352944
引	忠于职守	0.11764705882352944
引	下不来台	0.11764705882352944
引	识破	0.11764705882352944
引	愧恨	0.11764705882352944
引	饿	0.11764705882352944
引	难堪	0.11764705882352944
引	了局	0.11764705882352944
引	怀恋	0.11764705882352944
引	曝露	0.11764705882352944
引	蔑视	0.11764705882352944
引	可怜	0.11764705882352944
引	认可	0.11764705882352944
引	劳神	0.11764705882352944
引	悲伤	0.11764705882352944
引	长辞	0.11764705882352944
引	无视	0.11764705882352944
引	大失所望	0.11764705882352944
引	心焦	0.11764705882352944
引	凝	0.11764705882352944
引	谂	0.11764705882352944
引	聚变	0.11764705882352944
引	疲惫不堪	0.11764705882352944
引	听到	0.11764705882352944
引	再衰三竭	0.11764705882352944
引	等闲视之	0.11764705882352944
引	惶惶	0.11764705882352944
引	无力	0.11764705882352944
引	蒙在鼓里	0.11764705882352944
引	觉悟	0.11764705882352944
引	手下留情	0.11764705882352944
引	届满	0.11764705882352944
引	陵替	0.11764705882352944
引	摸不着门儿	0.11764705882352944
引	匮乏	0.11764705882352944
引	宽绰	0.11764705882352944
引	舒适	0.11764705882352944
引	不解	0.11764705882352944
引	钟	0.11764705882352944
引	不满意	0.11764705882352944
引	恨铁不成钢	0.11764705882352944
引	耐不住	0.11764705882352944
引	进退两难	0.11764705882352944
引	心如刀绞	0.11764705882352944
引	怵	0.11764705882352944
引	衰弱	0.11764705882352944
引	自暴自弃	0.11764705882352944
引	清爽	0.11764705882352944
引	梦见	0.11764705882352944
引	赤	0.11764705882352944
引	赏玩	0.11764705882352944
引	下剩	0.11764705882352944
引	烂	0.11764705882352944
引	领情	0.11764705882352944
引	触目	0.11764705882352944
引	亡故	0.11764705882352944
引	警惕	0.11764705882352944
引	抱恨终天	0.11764705882352944
引	愁闷	0.11764705882352944
引	跌破	0.11764705882352944
引	好意思	0.11764705882352944
引	羞	0.11764705882352944
引	惹气	0.11764705882352944
引	一命鸣呼	0.11764705882352944
引	承蒙	0.11764705882352944
引	忧心如焚	0.11764705882352944
引	裂开	0.11764705882352944
引	大快人心	0.11764705882352944
引	欣赏	0.11764705882352944
引	愠	0.11764705882352944
引	递减	0.11764705882352944
引	愧疚	0.11764705882352944
引	着想	0.11764705882352944
引	民怨沸腾	0.11764705882352944
引	轸	0.11764705882352944
引	鄙夷	0.11764705882352944
引	未决定	0.11764705882352944
引	破晓	0.11764705882352944
引	陶醉	0.11764705882352944
引	放量	0.11764705882352944
引	洋洋得意	0.11764705882352944
引	憎	0.11764705882352944
引	羞答答	0.11764705882352944
引	愧恧	0.11764705882352944
引	落幕	0.11764705882352944
引	玩火自焚	0.11764705882352944
引	忭	0.11764705882352944
引	相形见绌	0.11764705882352944
引	堕落	0.11764705882352944
引	畅快	0.11764705882352944
引	利落	0.11764705882352944
引	乏	0.11764705882352944
引	寅支卯粮	0.11764705882352944
引	回升	0.11764705882352944
引	烦闷	0.11764705882352944
引	悲天悯人	0.11764705882352944
引	坚信不疑	0.11764705882352944
引	不念旧恶	0.11764705882352944
引	隔墙有耳	0.11764705882352944
引	诧	0.11764705882352944
引	外露	0.11764705882352944
引	克己奉公	0.11764705882352944
引	大动肝火	0.11764705882352944
引	生灵涂炭	0.11764705882352944
引	皆大欢喜	0.11764705882352944
引	抗得住	0.11764705882352944
引	停当	0.11764705882352944
引	认为	0.11764705882352944
引	日薄西山	0.11764705882352944
引	气息奄奄	0.11764705882352944
引	长于	0.11764705882352944
引	忘记	0.11764705882352944
引	恼怒	0.11764705882352944
引	酣畅	0.11764705882352944
引	愤懑	0.11764705882352944
引	破落	0.11764705882352944
引	坐卧不宁	0.11764705882352944
引	疑	0.11764705882352944
引	愉悦	0.11764705882352944
引	眷恋	0.11764705882352944
引	禁不住	0.11764705882352944
引	问心无愧	0.11764705882352944
引	心向	0.11764705882352944
引	憋闷	0.11764705882352944
引	心灰意冷	0.11764705882352944
引	焦虑	0.11764705882352944
引	厌恶	0.11764705882352944
引	殊不知	0.11764705882352944
引	许	0.11764705882352944
引	将信将疑	0.11764705882352944
引	悲哀	0.11764705882352944
引	葬身	0.11764705882352944
引	心惊胆战	0.11764705882352944
引	庆幸	0.11764705882352944
引	吞声	0.11764705882352944
引	欣	0.11764705882352944
引	想得开	0.11764705882352944
引	想起	0.11764705882352944
引	面无人色	0.11764705882352944
引	自鸣得意	0.11764705882352944
引	剩	0.11764705882352944
引	抓瞎	0.11764705882352944
引	不定	0.11764705882352944
引	周转不开	0.11764705882352944
引	家破人亡	0.11764705882352944
引	弄巧成拙	0.11764705882352944
引	灰心丧气	0.11764705882352944
引	惊慌	0.11764705882352944
引	兴致勃勃	0.11764705882352944
引	疲惫	0.11764705882352944
引	宽饶	0.11764705882352944
引	畏忌	0.11764705882352944
引	恋	0.11764705882352944
引	涨	0.11764705882352944
引	不平	0.11764705882352944
引	垂头丧气	0.11764705882352944
引	视同儿戏	0.11764705882352944
引	踏实	0.11764705882352944
引	忘却	0.11764705882352944
引	穷极无聊	0.11764705882352944
引	崇敬	0.11764705882352944
引	看轻	0.11764705882352944
引	慌	0.11764705882352944
引	鄙弃	0.11764705882352944
引	称心	0.11764705882352944
引	晚点	0.11764705882352944
引	献血	0.11621052631578949
引	订货	0.11621052631578949
引	课税	0.11621052631578949
引	平价	0.11621052631578949
引	评薪	0.11621052631578949
引	液化	0.11621052631578949
引	活血	0.11621052631578949
引	复课	0.11621052631578949
引	肇祸	0.11621052631578949
引	上台	0.11621052631578949
引	改判	0.11621052631578949
引	摄政	0.11621052631578949
引	巧立名目	0.11621052631578949
引	复学	0.11621052631578949
引	劫机	0.11621052631578949
引	赔款	0.11621052631578949
引	劫持	0.11621052631578949
引	复工	0.11621052631578949
引	包场	0.11621052631578949
引	同化	0.11621052631578949
引	杂交	0.11621052631578949
引	改元	0.11621052631578949
引	改朝换代	0.11621052631578949
引	电气化	0.11621052631578949
引	会师	0.11621052631578949
引	肇事	0.11621052631578949
引	定货	0.11621052631578949
引	集约化	0.11621052631578949
引	征购	0.11621052631578949
引	工业化	0.11621052631578949
引	军备控制	0.11621052631578949
引	包工	0.11621052631578949
引	消毒	0.11621052631578949
引	乳化	0.11621052631578949
引	哄抬物价	0.11621052631578949
引	抽税	0.11621052631578949
引	毋庸讳言	0.11584000000000001
引	毋庸置疑	0.11584000000000001
引	锁上	0.11584000000000001
引	钩住	0.11584000000000001
引	锁住	0.11584000000000001
引	毋庸赘言	0.11584000000000001
引	复交	0.11533473684210528
引	办公自动化	0.11533473684210528
引	自动化	0.11533473684210528
引	创记录	0.11533473684210528
引	草菅人命	0.11471698113207549
引	吃请	0.11471698113207549
引	奶	0.11471698113207549
引	吃白饭	0.11471698113207549
引	填鸭	0.11471698113207549
引	请客	0.11471698113207549
引	指鸡骂狗	0.11471698113207549
引	妄加猜测	0.11471698113207549
引	喊冤叫屈	0.11471698113207549
引	微笑	0.11471698113207549
引	独酌	0.11471698113207549
引	私人访问	0.11471698113207549
引	暗笑	0.11471698113207549
引	投机取巧	0.11471698113207549
引	飨客	0.11471698113207549
引	走亲戚	0.11471698113207549
引	负罪	0.11471698113207549
引	打灯谜	0.11471698113207549
引	常来常往	0.11471698113207549
引	分担	0.11471698113207549
引	熟睡	0.11471698113207549
引	不平则鸣	0.11471698113207549
引	担风险	0.11471698113207549
引	惨笑	0.11471698113207549
引	傻乐	0.11471698113207549
引	待客	0.11471698113207549
引	负重致远	0.11471698113207549
引	自轻自贱	0.11471698113207549
引	承印	0.11471698113207549
引	应邀	0.11471698113207549
引	访贫问苦	0.11471698113207549
引	猜谜儿	0.11471698113207549
引	指桑骂槐	0.11471698113207549
引	吃粮	0.11471698113207549
引	充气	0.11471698113207549
引	冒雨	0.11471698113207549
引	臭骂	0.11471698113207549
引	果腹	0.11471698113207549
引	含沙射影	0.11471698113207549
引	串门	0.11471698113207549
引	失笑	0.11471698113207549
引	笑口常开	0.11471698113207549
引	畅怀痛饮	0.11471698113207549
引	畅饮	0.11471698113207549
引	打牙祭	0.11471698113207549
引	包打天下	0.11471698113207549
引	安眠	0.11471698113207549
引	忍俊不禁	0.11471698113207549
引	受聘	0.11471698113207549
引	酣饮	0.11471698113207549
引	会餐	0.11471698113207549
引	荣辱与共	0.11471698113207549
引	承购	0.11471698113207549
引	吃素	0.11471698113207549
引	串门子	0.11471698113207549
引	歇晌	0.11471698113207549
引	下馆子	0.11471698113207549
引	应战	0.11471698113207549
引	设身处地	0.11471698113207549
引	攀比	0.11471698113207549
引	应聘	0.11471698113207549
引	承建	0.11471698113207549
引	访友	0.11471698113207549
引	谄笑	0.11471698113207549
引	承运	0.11471698113207549
引	出去吃饭	0.11471698113207549
引	吃零嘴	0.11471698113207549
引	猜谜	0.11471698113207549
引	傻笑	0.11471698113207549
引	忌食	0.11471698113207549
引	吃罪	0.11471698113207549
引	承保	0.11471698113207549
引	容易接受	0.11471698113207549
引	引咎	0.11471698113207549
引	用餐	0.11471698113207549
引	就餐	0.11471698113207549
引	喂奶	0.11471698113207549
引	强颜欢笑	0.11471698113207549
引	授勋	0.11471698113207549
引	酣睡	0.11471698113207549
引	授奖	0.11471698113207549
引	进食	0.11471698113207549
引	窃笑	0.11471698113207549
引	包办代替	0.11471698113207549
引	自责	0.11471698113207549
引	认股	0.11471698113207549
引	顽抗	0.11471698113207549
引	不由分说	0.11471698113207549
引	自咎	0.11471698113207549
引	不分胜负	0.11377777777777781
引	有喜	0.11377777777777781
引	受精	0.11377777777777781
引	孕	0.11377777777777781
引	人才辈出	0.11377777777777781
引	怀胎	0.11377777777777781
引	受胎	0.11377777777777781
引	怀孕	0.11377777777777781
引	打苞	0.11377777777777781
引	劫后余生	0.11377777777777781
引	妊娠	0.11377777777777781
引	不绝于耳	0.11377777777777781
引	大肚子	0.11377777777777781
引	受孕	0.11377777777777781
引	共建	0.1116279069767442
引	销赃	0.1116279069767442
引	游击	0.1116279069767442
引	分娩	0.1116279069767442
引	助攻	0.1116279069767442
引	侧击	0.1116279069767442
引	反其道而行之	0.1116279069767442
引	预习	0.1116279069767442
引	判刑	0.1116279069767442
引	屠杀	0.1116279069767442
引	赦	0.1116279069767442
引	侵扰	0.1116279069767442
引	解甲归田	0.1116279069767442
引	开垦	0.1116279069767442
引	处刑	0.1116279069767442
引	镀	0.1116279069767442
引	冲澡	0.1116279069767442
引	冲锋	0.1116279069767442
引	挂镰	0.1116279069767442
引	检察	0.1116279069767442
引	生殖	0.1116279069767442
引	捕杀	0.1116279069767442
引	车裂	0.1116279069767442
引	建起	0.1116279069767442
引	公了	0.1116279069767442
引	润滑	0.1116279069767442
引	夹攻	0.1116279069767442
引	炼制	0.1116279069767442
引	读写	0.1116279069767442
引	电镀	0.1116279069767442
引	查出	0.1116279069767442
引	开市	0.1116279069767442
引	征战	0.1116279069767442
引	查房	0.1116279069767442
引	烧蓝	0.1116279069767442
引	学会	0.1116279069767442
引	结清	0.1116279069767442
引	空袭	0.1116279069767442
引	挂锄	0.1116279069767442
引	制成	0.1116279069767442
引	进行审计	0.1116279069767442
引	严办	0.1116279069767442
引	拉丝	0.1116279069767442
引	起圈	0.1116279069767442
引	处死	0.1116279069767442
引	进犯	0.1116279069767442
引	垦荒	0.1116279069767442
引	矫治	0.1116279069767442
引	复垦	0.1116279069767442
引	禅	0.1116279069767442
引	芟除	0.1116279069767442
引	冲锋陷阵	0.1116279069767442
引	稽查	0.1116279069767442
引	并处	0.1116279069767442
引	提炼	0.1116279069767442
引	治罪	0.1116279069767442
引	拆掉	0.1116279069767442
引	开台	0.1116279069767442
引	耘	0.1116279069767442
引	摄制	0.1116279069767442
引	审计	0.1116279069767442
引	邀击	0.1116279069767442
引	侦破	0.1116279069767442
引	压铸	0.1116279069767442
引	开张	0.1116279069767442
引	进攻	0.1116279069767442
引	判处	0.1116279069767442
引	驯	0.1116279069767442
引	凶杀	0.1116279069767442
引	正法	0.1116279069767442
引	鋈	0.1116279069767442
引	灭口	0.1116279069767442
引	征讨	0.1116279069767442
引	精加工	0.1116279069767442
引	制售	0.1116279069767442
引	入侵	0.1116279069767442
引	反冲击	0.1116279069767442
引	浇铸	0.1116279069767442
引	提纯	0.1116279069767442
引	截击	0.1116279069767442
引	严惩	0.1116279069767442
引	驯化	0.1116279069767442
引	结帐	0.1116279069767442
引	搽上	0.1116279069767442
引	查清	0.1116279069767442
引	走读	0.1116279069767442
引	吃不饱	0.1116279069767442
引	重办	0.1116279069767442
引	铸	0.1116279069767442
引	严阵以待	0.1116279069767442
引	学到	0.1116279069767442
引	行刑	0.1116279069767442
引	产出	0.1116279069767442
引	开课	0.1116279069767442
引	自习	0.1116279069767442
引	新陈代谢	0.1116279069767442
引	衍射	0.1116279069767442
引	攻	0.1116279069767442
引	侵	0.1116279069767442
引	判罪	0.1116279069767442
引	找到	0.1116279069767442
引	破土	0.1116279069767442
引	招揽	0.1116279069767442
引	抛光	0.1116279069767442
引	打造	0.1116279069767442
引	不负	0.1116279069767442
引	麻纺	0.1116279069767442
引	选修	0.1116279069767442
引	返修	0.1116279069767442
引	疏浚	0.1116279069767442
引	总成	0.1116279069767442
引	修道	0.1116279069767442
引	生养	0.1116279069767442
引	拔丝	0.1116279069767442
引	驯养	0.1116279069767442
引	娩	0.1116279069767442
引	生育	0.1116279069767442
引	打援	0.1116279069767442
引	清算	0.1116279069767442
引	活检	0.1116279069767442
引	总攻	0.1116279069767442
引	缫丝	0.1116279069767442
引	穿着	0.1116279069767442
引	找着	0.1116279069767442
引	佩戴	0.1116279069767442
引	耠	0.1116279069767442
引	铲平	0.1116279069767442
引	诛	0.1116279069767442
引	中和	0.1116279069767442
引	结算	0.1116279069767442
引	锻造	0.1116279069767442
引	深造	0.1116279069767442
引	看护	0.1116279069767442
引	上刑	0.1116279069767442
引	征伐	0.1116279069767442
引	开庭	0.1116279069767442
引	注塑	0.1116279069767442
引	拦击	0.1116279069767442
引	屠宰	0.1116279069767442
引	整编	0.1116279069767442
引	修行	0.1116279069767442
引	检出	0.1116279069767442
引	精炼	0.1116279069767442
引	法办	0.1116279069767442
引	营建	0.1116279069767442
引	酿造	0.1116279069767442
引	主修	0.1116279069767442
引	翻盖	0.1116279069767442
引	虐待	0.1116279069767442
引	平整	0.1116279069767442
引	穿上	0.1116279069767442
引	夜袭	0.1116279069767442
引	谋杀	0.1116279069767442
引	调戏	0.1116279069767442
引	牧	0.1116279069767442
引	开学	0.1116279069767442
引	乱扣帽子	0.1116279069767442
引	破击	0.1116279069767442
引	夹击	0.1116279069767442
引	炼	0.1116279069767442
引	奔袭	0.1116279069767442
引	屠戮	0.1116279069767442
引	攻读	0.1116279069767442
引	开盘	0.1116279069767442
引	找出	0.1116279069767442
引	归案	0.1116279069767442
引	追击	0.1116279069767442
引	种	0.1116279069767442
引	铸造	0.1116279069767442
引	艾	0.1116279069767442
引	粗加工	0.1116279069767442
引	固化	0.1116279069767442
引	清点	0.1116279069767442
引	招徕	0.1116279069767442
引	精制	0.1116279069767442
引	快攻	0.1116279069767442
引	自修	0.1116279069767442
引	佩带	0.1116279069767442
引	整地	0.1116279069767442
引	伏击	0.1116279069767442
引	赏鉴	0.1116279069767442
引	行凶	0.1116279069767442
引	锻压	0.1116279069767442
引	参禅	0.1116279069767442
引	擦掉	0.1116279069767442
引	炼油	0.1116279069767442
引	攻打	0.1116279069767442
引	反攻	0.1116279069767442
引	热敷	0.1116279069767442
引	破获	0.1116279069767442
引	锻	0.1116279069767442
引	产仔	0.1116279069767442
引	施工	0.1116279069767442
引	撂荒	0.1116279069767442
引	开球	0.1116279069767442
引	印染	0.1116279069767442
引	平定	0.1116279069767442
引	受理	0.1116279069767442
引	迫害	0.1116279069767442
引	主攻	0.1116279069767442
引	选读	0.1116279069767442
引	活组织检查	0.1116279069767442
引	开演	0.1116279069767442
引	围城打援	0.1116279069767442
引	晚育	0.1116279069767442
引	鞣	0.1116279069767442
引	进击	0.1116279069767442
引	建成	0.1116279069767442
引	谋害	0.1116279069767442
引	批阅	0.1116279069767442
引	赦免	0.1116279069767442
引	擦去	0.1116279069767442
引	罚球	0.1116279069767442
引	催化裂化	0.1116279069767442
引	讨伐	0.1116279069767442
引	侵略	0.1116279069767442
引	模压	0.1116279069767442
引	杀人不见血	0.1116279069767442
引	营造	0.1116279069767442
引	编遣	0.1116279069767442
引	查办	0.1116279069767442
引	侵入	0.1116279069767442
引	变法	0.1116279069767442
引	处决	0.1116279069767442
引	杀人	0.1116279069767442
引	害命	0.1116279069767442
引	开荒	0.1116279069767442
引	整修	0.1116279069767442
引	断后	0.1116279069767442
引	回火	0.1116279069767442
引	冲凉	0.1116279069767442
引	听课	0.1116279069767442
引	旁听	0.1116279069767442
引	穿戴	0.1116279069767442
引	催化	0.1116279069767442
引	入寇	0.1116279069767442
引	冒天下之大不韪	0.11157735849056605
引	反法西斯	0.11157735849056605
引	反共	0.11157735849056605
引	反党	0.11157735849056605
引	母乳喂养	0.11157735849056605
引	反帝	0.11157735849056605
引	探监	0.11157735849056605
引	避重就轻	0.11157735849056605
引	包干	0.11157735849056605
引	败阵	0.10958904109589043
引	心爱	0.10958904109589043
引	钟爱	0.10958904109589043
引	处之泰然	0.10958904109589043
引	明白	0.10958904109589043
引	珍	0.10958904109589043
引	病倒	0.10958904109589043
引	性爱	0.10958904109589043
引	犯毛病	0.10958904109589043
引	钟情	0.10958904109589043
引	偏好	0.10958904109589043
引	一败如水	0.10958904109589043
引	抱病	0.10958904109589043
引	行若无事	0.10958904109589043
引	患鼻疽病	0.10958904109589043
引	融会贯通	0.10958904109589043
引	顿悟	0.10958904109589043
引	体会	0.10958904109589043
引	气虚	0.10958904109589043
引	卧病	0.10958904109589043
引	珍惜	0.10958904109589043
引	爱不释手	0.10958904109589043
引	输掉	0.10958904109589043
引	摸头	0.10958904109589043
引	连战皆北	0.10958904109589043
引	好整以暇	0.10958904109589043
引	患麻疹	0.10958904109589043
引	失利	0.10958904109589043
引	卧床	0.10958904109589043
引	鼽	0.10958904109589043
引	恬然	0.10958904109589043
引	息怒	0.10958904109589043
引	吃醋	0.10958904109589043
引	听懂	0.10958904109589043
引	偏重	0.10958904109589043
引	霁色	0.10958904109589043
引	希罕	0.10958904109589043
引	犯错误	0.10958904109589043
引	眼热	0.10958904109589043
引	一败涂地	0.10958904109589043
引	恬	0.10958904109589043
引	偏爱	0.10958904109589043
引	出岔头	0.10958904109589043
引	坦然	0.10958904109589043
引	捅马蜂窝	0.10958904109589043
引	感悟	0.10958904109589043
引	嫉妒	0.10958904109589043
引	得病	0.10958904109589043
引	疼	0.10958904109589043
引	全军覆没	0.10958904109589043
引	顾此失彼	0.10958904109589043
引	讲求	0.10958904109589043
引	泰然	0.10958904109589043
引	敞亮	0.10958904109589043
引	警醒	0.10958904109589043
引	坦	0.10958904109589043
引	意识到	0.10958904109589043
引	心跳	0.10958904109589043
引	体察	0.10958904109589043
引	爱恋	0.10958904109589043
引	病	0.10958904109589043
引	镇静	0.10958904109589043
引	珍视	0.10958904109589043
引	出错	0.10958904109589043
引	心静	0.10958904109589043
引	开窍	0.10958904109589043
引	镇定	0.10958904109589043
引	透亮	0.10958904109589043
引	呛	0.10958904109589043
引	闹笑话	0.10958904109589043
引	沉着	0.10958904109589043
引	恋爱	0.10958904109589043
引	误入歧途	0.10958904109589043
引	沉住气	0.10958904109589043
引	笑话百出	0.10958904109589043
引	豁然开朗	0.10958904109589043
引	出娄子	0.10958904109589043
引	不动声色	0.10958904109589043
引	病重	0.10958904109589043
引	宠幸	0.10958904109589043
引	觉醒	0.10958904109589043
引	理解	0.10958904109589043
引	一见钟情	0.10958904109589043
引	妒忌	0.10958904109589043
引	闯祸	0.10958904109589043
引	出问题	0.10958904109589043
引	心领	0.10958904109589043
引	挚爱	0.10958904109589043
引	意识	0.10958904109589043
引	一误再误	0.10958904109589043
引	有病	0.10958904109589043
引	醒悟	0.10958904109589043
引	爱怜	0.10958904109589043
引	若无其事	0.10958904109589043
引	出岔子	0.10958904109589043
引	败绩	0.10958904109589043
引	眼馋	0.10958904109589043
引	捅娄子	0.10958904109589043
引	爱护	0.10958904109589043
引	冷静	0.10958904109589043
引	患病	0.10958904109589043
引	心悸	0.10958904109589043
引	明	0.10958904109589043
引	宠	0.10958904109589043
引	讲究	0.10958904109589043
引	摸透	0.10958904109589043
引	带病	0.10958904109589043
引	不得劲	0.10958904109589043
引	心领神会	0.10958904109589043
引	走弯路	0.10958904109589043
引	嫉	0.10958904109589043
引	领悟	0.10958904109589043
引	摸门儿	0.10958904109589043
引	妒	0.10958904109589043
引	怜爱	0.10958904109589043
引	珍爱	0.10958904109589043
引	清楚	0.10958904109589043
引	出差错	0.10958904109589043
引	热爱	0.10958904109589043
引	溺爱	0.10958904109589043
引	宠爱	0.10958904109589043
引	悟	0.10958904109589043
引	谈笑自若	0.10958904109589043
引	打摆子	0.10958904109589043
引	珍重	0.10958904109589043
引	宠辱不惊	0.10958904109589043
引	安之若素	0.10958904109589043
引	染病	0.10958904109589043
引	热恋	0.10958904109589043
引	一往情深	0.10958904109589043
引	丢盔卸甲	0.10958904109589043
引	忌妒	0.10958904109589043
引	两败俱伤	0.10958904109589043
引	败北	0.10958904109589043
引	相中	0.10958904109589043
引	卧床不起	0.10958904109589043
引	爱惜	0.10958904109589043
引	眼红	0.10958904109589043
引	出乱子	0.10958904109589043
引	如梦初醒	0.10958904109589043
引	落花流水	0.10958904109589043
引	恶变	0.10958904109589043
引	衄	0.10958904109589043
引	不适	0.10958904109589043
引	领略	0.10958904109589043
引	辙乱旗靡	0.10958904109589043
引	会心	0.10958904109589043
引	憬悟	0.10958904109589043
引	疼爱	0.10958904109589043
引	爱慕	0.10958904109589043
引	消气	0.10958904109589043
引	抱恙	0.10958904109589043
引	面不改色	0.10958904109589043
引	除草	0.10775813953488374
引	锄地	0.10775813953488374
引	犯鸡奸罪	0.10775813953488374
引	助产	0.10775813953488374
引	放牧	0.10775813953488374
引	扩编	0.10775813953488374
引	检波	0.10775813953488374
引	锄草	0.10775813953488374
引	鸡奸	0.10775813953488374
引	赤膊	0.10541176470588237
引	大雪纷飞	0.10541176470588237
引	满面	0.10541176470588237
引	凶死	0.10541176470588237
引	尽收眼底	0.10541176470588237
引	侨居	0.10541176470588237
引	短路	0.10541176470588237
引	听而不闻	0.10541176470588237
引	断裂	0.10541176470588237
引	起风	0.10541176470588237
引	刮风	0.10541176470588237
引	充耳不闻	0.10541176470588237
引	打赤膊	0.10541176470588237
引	赤背	0.10541176470588237
引	视而不见	0.10541176470588237
引	跣	0.10541176470588237
引	赤身裸体	0.10541176470588237
引	上冻	0.10541176470588237
引	馊	0.10541176470588237
引	赤身露体	0.10541176470588237
引	打赤脚	0.10541176470588237
引	到任	0.10482758620689656
引	没劲	0.10482758620689656
引	反复无常	0.10482758620689656
引	引火烧身	0.10482758620689656
引	致残	0.10482758620689656
引	独占	0.10482758620689656
引	手紧	0.10482758620689656
引	兼作	0.10482758620689656
引	急转直下	0.10482758620689656
引	上任	0.10482758620689656
引	骤变	0.10482758620689656
引	迎面	0.10482758620689656
引	潜移默化	0.10482758620689656
引	重达	0.10482758620689656
引	享誉	0.10482758620689656
引	袍笏登场	0.10482758620689656
引	领衔主演	0.10482758620689656
引	不值一提	0.10482758620689656
引	各有千秋	0.10482758620689656
引	事与愿违	0.10482758620689656
引	不服水土	0.10482758620689656
引	独有	0.10482758620689656
引	撞车	0.10482758620689656
引	任职	0.10482758620689656
引	算数	0.10482758620689656
引	连选连任	0.10482758620689656
引	临危不惧	0.10482758620689656
引	出自	0.10482758620689656
引	复活	0.10482758620689656
引	就职	0.10482758620689656
引	持股	0.10482758620689656
引	召祸	0.10482758620689656
引	恢复知觉	0.10482758620689656
引	面目一新	0.10482758620689656
引	兼备	0.10482758620689656
引	供职	0.10482758620689656
引	断子绝孙	0.10482758620689656
引	同工异曲	0.10482758620689656
引	发潮	0.10482758620689656
引	出将入相	0.10482758620689656
引	对症	0.10482758620689656
引	灵机一动	0.10482758620689656
引	兼差	0.10482758620689656
引	反败为胜	0.10482758620689656
引	唇齿相依	0.10482758620689656
引	一拍即合	0.10482758620689656
引	异曲同工	0.10482758620689656
引	略带	0.10482758620689656
引	不值一驳	0.10482758620689656
引	化险为夷	0.10482758620689656
引	不谋而合	0.10482758620689656
引	门当户对	0.10482758620689656
引	惹火烧身	0.10482758620689656
引	处于	0.10482758620689656
引	吃不上	0.10482758620689656
引	各有所长	0.10482758620689656
引	谈不来	0.10482758620689656
引	居多	0.10482758620689656
引	无业	0.10482758620689656
引	应有尽有	0.10482758620689656
引	逢凶化吉	0.10482758620689656
引	故态复萌	0.10482758620689656
引	自讨苦吃	0.10482758620689656
引	当官	0.10482758620689656
引	成灾	0.10482758620689656
引	领衔	0.10482758620689656
引	连任	0.10482758620689656
引	迎风	0.10482758620689656
引	休戚与共	0.10482758620689656
引	学非所用	0.10482758620689656
引	从属于	0.10482758620689656
引	重名	0.10482758620689656
引	言人人殊	0.10482758620689656
引	否极泰来	0.10482758620689656
引	还魂	0.10482758620689656
引	居中	0.10482758620689656
引	寒来暑往	0.10482758620689656
引	致病	0.10482758620689656
引	突变	0.10482758620689656
引	折合	0.10482758620689656
引	反复	0.10482758620689656
引	为首	0.10482758620689656
引	兼而有之	0.10482758620689656
引	兼有	0.10482758620689656
引	私藏	0.10482758620689656
引	处在	0.10482758620689656
引	子孙满堂	0.10482758620689656
引	向阳	0.10482758620689656
引	稣	0.10482758620689656
引	相辅而行	0.10482758620689656
引	相得益彰	0.10482758620689656
引	临街	0.10482758620689656
引	为期	0.10482758620689656
引	到职	0.10482758620689656
引	挂帅	0.10482758620689656
引	自有	0.10482758620689656
引	为时	0.10482758620689656
引	休戚相关	0.10482758620689656
引	联机	0.10482758620689656
引	享有盛誉	0.10482758620689656
引	臭味相投	0.10482758620689656
引	迎头	0.10482758620689656
引	自相矛盾	0.10482758620689656
引	折成	0.10482758620689656
引	复生	0.10482758620689656
引	千差万别	0.10482758620689656
引	纯属	0.10482758620689656
引	谈得来	0.10482758620689656
引	兼职	0.10482758620689656
引	面目全非	0.10482758620689656
引	为人师表	0.10482758620689656
引	享誉海内外	0.10482758620689656
引	殿后	0.10482758620689656
引	视事	0.10482758620689656
引	唇亡齿寒	0.10482758620689656
引	相辅相成	0.10482758620689656
引	致死	0.10482758620689656
引	自投罗网	0.10482758620689656
引	无缘	0.10482758620689656
引	出险	0.10482758620689656
引	耥	0.10269767441860467
引	验尿	0.10269767441860467
引	办罪	0.10269767441860467
