伴	迫不得已	0.07325301204819278
伴	此起彼伏	0.07325301204819278
伴	长大成人	0.07325301204819278
伴	平地一声雷	0.07325301204819278
伴	附上	0.07325301204819278
伴	丑态毕露	0.07325301204819278
伴	发黑	0.07325301204819278
伴	想不起来	0.07325301204819278
伴	管不住	0.07325301204819278
伴	发情	0.07325301204819278
伴	适者生存	0.07325301204819278
伴	拿不准	0.07325301204819278
伴	爆满	0.07325301204819278
伴	步步高升	0.07325301204819278
伴	穿不住	0.07325301204819278
伴	脱羽	0.07325301204819278
伴	传唱	0.07325301204819278
伴	在所难免	0.07325301204819278
伴	大旱望云霓	0.07325301204819278
伴	发胖	0.07325301204819278
伴	莫衷一是	0.07325301204819278
伴	志在必得	0.07325301204819278
伴	称重	0.07325301204819278
伴	闭门思过	0.07325301204819278
伴	过秤	0.07325301204819278
伴	成俗	0.07325301204819278
伴	残存	0.07325301204819278
伴	流于形式	0.07325301204819278
伴	受热	0.07325301204819278
伴	不能自拔	0.07325301204819278
伴	发红	0.07325301204819278
伴	既成事实	0.07325301204819278
伴	略胜一筹	0.07325301204819278
伴	回天无力	0.07325301204819278
伴	泛滥成灾	0.07325301204819278
伴	左支右绌	0.07325301204819278
伴	两相情愿	0.07325301204819278
伴	做不了主	0.07325301204819278
伴	位居榜首	0.07325301204819278
伴	酷似	0.07325301204819278
伴	传世	0.07325301204819278
伴	失学	0.07325301204819278
伴	坐失良机	0.07325301204819278
伴	临危	0.07325301204819278
伴	拿不稳	0.07325301204819278
伴	幸甚	0.07325301204819278
伴	监制	0.07325301204819278
伴	超负荷	0.07325301204819278
伴	抢购一空	0.07325301204819278
伴	成仇	0.07325301204819278
伴	计时	0.07325301204819278
伴	致富	0.07325301204819278
伴	成年	0.07325301204819278
伴	不失时机	0.07325301204819278
伴	倾家荡产	0.07325301204819278
伴	尘封	0.07325301204819278
伴	拿到	0.07325301204819278
伴	受益	0.07325301204819278
伴	上不去	0.07325301204819278
伴	看门	0.07325301204819278
伴	记不起来	0.07325301204819278
伴	妙手回春	0.07325301204819278
伴	濒临灭绝	0.07325301204819278
伴	从业	0.07325301204819278
伴	不甘寂寞	0.07325301204819278
伴	人浮于事	0.07325301204819278
伴	名列榜首	0.07325301204819278
伴	撑不住	0.07325301204819278
伴	错落	0.07325301204819278
伴	目测	0.07325301204819278
伴	就业	0.07325301204819278
伴	闪现	0.07325301204819278
伴	博采众长	0.07325301204819278
伴	并存	0.07325301204819278
伴	失真	0.07325301204819278
伴	计件	0.07325301204819278
伴	居心不良	0.07325301204819278
伴	结冤	0.07325301204819278
伴	患难与共	0.07325301204819278
伴	受限	0.07325301204819278
伴	纷至沓来	0.07325301204819278
伴	官运亨通	0.07325301204819278
伴	发亮	0.07325301204819278
伴	失势	0.07325301204819278
伴	局限于	0.07325301204819278
伴	临河	0.07325301204819278
伴	运用于	0.07325301204819278
伴	与共	0.07325301204819278
伴	屡禁不止	0.07325301204819278
伴	榜上有名	0.07325301204819278
伴	监票	0.07325301204819278
伴	不甘落后	0.07325301204819278
伴	失控	0.07325301204819278
伴	限于	0.07325301204819278
伴	承继	0.07325301204819278
伴	耳濡目染	0.07325301204819278
伴	开门红	0.07325301204819278
伴	濒于灭绝	0.07325301204819278
伴	苦练	0.07325301204819278
伴	及第	0.07325301204819278
伴	出奇制胜	0.07325301204819278
伴	伤财	0.07325301204819278
伴	下不来	0.07325301204819278
伴	习武	0.07325301204819278
伴	辈出	0.07325301204819278
伴	破财	0.07325301204819278
伴	补益	0.07325301204819278
伴	白头偕老	0.07325301204819278
伴	占便宜	0.07325301204819278
伴	长膘	0.07325301204819278
伴	骤起	0.07325301204819278
伴	身历其境	0.07325301204819278
伴	回天乏术	0.07325301204819278
伴	涉世	0.07325301204819278
伴	交加	0.07325301204819278
伴	纪检	0.07325301204819278
伴	觊觎	0.07325301204819278
伴	亲历其境	0.07325301204819278
伴	浸湿	0.07325301204819278
伴	吃老本	0.07325301204819278
伴	得益	0.07325301204819278
伴	吃不透	0.07325301204819278
伴	历险	0.07325301204819278
伴	受托	0.07325301204819278
伴	名叫	0.07325301204819278
伴	突如其来	0.07325301204819278
伴	购销两旺	0.07325301204819278
伴	望子成龙	0.07325301204819278
伴	爆冷	0.07325301204819278
伴	获报	0.07325301204819278
伴	不战而胜	0.07325301204819278
伴	裹足不前	0.07325301204819278
伴	循序渐进	0.07325301204819278
伴	贪	0.07325301204819278
伴	褪色	0.07325301204819278
伴	不甘示弱	0.07325301204819278
伴	相沿成习	0.07325301204819278
伴	付讫	0.07325301204819278
伴	丧偶	0.07325301204819278
伴	暴富	0.07325301204819278
伴	寻获	0.07325301204819278
伴	残留	0.07325301204819278
伴	容易发生	0.07325301204819278
伴	深究	0.07325301204819278
伴	得救	0.07325301204819278
伴	探路	0.07325301204819278
伴	勃兴	0.07325301204819278
伴	兴奋不已	0.07325301204819278
伴	势均力敌	0.07325301204819278
伴	失时	0.07325301204819278
伴	袖手旁观	0.07325301204819278
伴	优胜劣汰	0.07325301204819278
伴	爆冷门	0.07325301204819278
伴	祸起萧墙	0.07325301204819278
伴	弥留	0.07325301204819278
伴	名列前茅	0.07325301204819278
伴	结仇	0.07325301204819278
伴	压不住	0.07325301204819278
伴	当选	0.07325301204819278
伴	垂涎欲滴	0.07325301204819278
伴	地勘	0.07325301204819278
伴	偷生	0.07325301204819278
伴	饮恨	0.07325301204819278
伴	回天乏力	0.07325301204819278
伴	酡	0.07325301204819278
伴	充斥	0.07325301204819278
伴	得不到	0.07325301204819278
伴	不胫而走	0.07325301204819278
伴	层出不穷	0.07325301204819278
伴	深受	0.07325301204819278
伴	节衣缩食	0.07325301204819278
伴	环海	0.07325301204819278
伴	脱机	0.07325301204819278
伴	代之以	0.07325301204819278
伴	成性	0.07325301204819278
伴	混迹	0.07325301204819278
伴	不劳而获	0.07325301204819278
伴	民选	0.07325301204819278
伴	发迹	0.07325301204819278
伴	盛产	0.07325301204819278
伴	受命	0.07325301204819278
伴	发软	0.07325301204819278
伴	踌躇不前	0.07325301204819278
伴	转正	0.07325301204819278
伴	受惠	0.07325301204819278
伴	打靶	0.07325301204819278
伴	层见迭出	0.07325301204819278
伴	受奖	0.07325301204819278
伴	吃白食	0.07325301204819278
伴	仿古	0.07325301204819278
伴	惜力	0.07325301204819278
伴	重演	0.07325301204819278
伴	见诸报端	0.07325301204819278
伴	掉色	0.07325301204819278
伴	悲剧重演	0.07325301204819278
伴	发白	0.07325301204819278
伴	淤塞	0.07325301204819278
伴	超员	0.07325301204819278
伴	不乏其人	0.07325301204819278
伴	早熟	0.07325301204819278
伴	共享	0.07325301204819278
伴	难免	0.07325301204819278
伴	称量	0.07325301204819278
伴	倍感	0.07325301204819278
伴	抽不出身	0.07325301204819278
伴	征得	0.07325301204819278
伴	管不了	0.07325301204819278
伴	并立	0.07325301204819278
伴	集腋成裘	0.07325301204819278
伴	梦寐以求	0.07325301204819278
伴	试探	0.07325301204819278
伴	独木难支	0.07325301204819278
伴	油然而生	0.07325301204819278
伴	临江	0.07325301204819278
伴	风雨同舟	0.07325301204819278
伴	归心似箭	0.07325301204819278
伴	稍胜一筹	0.07325301204819278
伴	百战百胜	0.07325301204819278
伴	在保释中	0.07325301204819278
伴	不乏	0.07325301204819278
伴	见报	0.07325301204819278
伴	得利	0.07325301204819278
伴	失灵	0.07325301204819278
伴	受援	0.07325301204819278
伴	环山	0.07325301204819278
伴	昙花一现	0.07325301204819278
伴	依依不舍	0.07325301204819278
伴	并发	0.07325301204819278
伴	成不了	0.07325301204819278
伴	吃不下	0.07325301204819278
伴	更新换代	0.07325301204819278
伴	记仇	0.07325301204819278
伴	贪便宜	0.07325301204819278
伴	满腔热忱	0.07325301204819278
伴	无言以对	0.07325301204819278
伴	分享	0.07325301204819278
伴	上不来	0.07325301204819278
伴	签收	0.07325301204819278
伴	沾光	0.07325301204819278
伴	脱贫致富	0.07325301204819278
伴	取信于民	0.07325301204819278
伴	离不开	0.07325301204819278
伴	临海	0.07325301204819278
伴	失恋	0.07325301204819278
伴	现场采访	0.07325301204819278
伴	遍及	0.07325301204819278
伴	升迁	0.07325301204819278
伴	调转工作	0.07325301204819278
伴	痛定思痛	0.07325301204819278
伴	吃软饭	0.07325301204819278
伴	垂涎	0.07325301204819278
伴	占线	0.07325301204819278
伴	得名	0.07325301204819278
伴	积少成多	0.07325301204819278
伴	供过于求	0.07325301204819278
伴	急于求成	0.07325301204819278
伴	遍布	0.07325301204819278
伴	名利双收	0.07325301204819278
伴	记恨	0.07325301204819278
伴	不怀好意	0.07325301204819278
伴	受训	0.07325301204819278
伴	趋缓	0.07325301204819278
伴	没出息	0.07325301204819278
伴	爱莫能助	0.07325301204819278
伴	淤积	0.07325301204819278
伴	发光	0.07325301204819278
伴	成不了气候	0.07325301204819278
伴	获益	0.07325301204819278
伴	调职	0.07325301204819278
伴	用于	0.07325301204819278
伴	复出	0.07325301204819278
伴	失业	0.07325301204819278
伴	受宠	0.07325301204819278
伴	急中生智	0.07325301204819278
伴	迭起	0.07325301204819278
伴	垂涎三尺	0.07325301204819278
伴	来潮	0.07325301204819278
伴	过磅	0.07325301204819278
伴	现场报道	0.07325301204819278
伴	踌躇不决	0.07325301204819278
伴	成风	0.07325301204819278
伴	测距	0.07325301204819278
伴	传开	0.07325301204819278
伴	成双	0.07325301204819278
伴	超速	0.07325301204819278
伴	退色	0.07325301204819278
伴	大有人在	0.07325301204819278
伴	收礼	0.07325301204819278
伴	再现	0.07325301204819278
伴	动容	0.07325301204819278
伴	丑态百出	0.07325301204819278
伴	成不了什么气候	0.07325301204819278
伴	遇救	0.07325301204819278
伴	和平共处	0.07325301204819278
伴	唯恐天下不乱	0.07325301204819278
伴	兵不血刃	0.07325301204819278
伴	阵痛	0.07314285714285713
伴	便血	0.07314285714285713
伴	保外就医	0.07124819277108434
伴	盛传	0.07124819277108434
伴	舆论监督	0.07124819277108434
伴	上膘	0.07124819277108434
伴	成才	0.07124819277108434
伴	出伏	0.07124819277108434
伴	不能自己	0.07124819277108434
伴	到庭	0.07124819277108434
伴	出九	0.07124819277108434
伴	出梅	0.07124819277108434
伴	传为美谈	0.07124819277108434
伴	看好	0.07124819277108434
伴	抽不出来空	0.07124819277108434
伴	起获	0.07124819277108434
伴	能上能下	0.07124819277108434
伴	传为佳话	0.07124819277108434
伴	吃罪不起	0.07124819277108434
伴	成材	0.07124819277108434
伴	胜诉	0.07124819277108434
伴	开荒	0.07058823529411766
伴	炼	0.07058823529411766
伴	芟除	0.07058823529411766
伴	复垦	0.07058823529411766
伴	分娩	0.07058823529411766
伴	缫丝	0.07058823529411766
伴	衍射	0.07058823529411766
伴	车裂	0.07058823529411766
伴	招商	0.07058823529411766
伴	屠杀	0.07058823529411766
伴	耕耘	0.07058823529411766
伴	瞒得过去	0.07058823529411766
伴	征战	0.07058823529411766
伴	反攻	0.07058823529411766
伴	润滑	0.07058823529411766
伴	打援	0.07058823529411766
伴	注塑	0.07058823529411766
伴	教学	0.07058823529411766
伴	讨伐	0.07058823529411766
伴	晚育	0.07058823529411766
伴	捕杀	0.07058823529411766
伴	奔袭	0.07058823529411766
伴	治罪	0.07058823529411766
伴	矫治	0.07058823529411766
伴	修道	0.07058823529411766
伴	助攻	0.07058823529411766
伴	电镀	0.07058823529411766
伴	招商引资	0.07058823529411766
伴	处刑	0.07058823529411766
伴	烧蓝	0.07058823529411766
伴	催化	0.07058823529411766
伴	拆掉	0.07058823529411766
伴	作价	0.07058823529411766
伴	侵扰	0.07058823529411766
伴	固化	0.07058823529411766
伴	撂荒	0.07058823529411766
伴	建成	0.07058823529411766
伴	劳逸结合	0.07058823529411766
伴	拓荒	0.07058823529411766
伴	讲授	0.07058823529411766
伴	制售	0.07058823529411766
伴	夹攻	0.07058823529411766
伴	迫害	0.07058823529411766
伴	冲凉	0.07058823529411766
伴	新陈代谢	0.07058823529411766
伴	务农	0.07058823529411766
伴	镀	0.07058823529411766
伴	编遣	0.07058823529411766
伴	铸	0.07058823529411766
伴	斋戒	0.07058823529411766
伴	严惩	0.07058823529411766
伴	中和	0.07058823529411766
伴	侵入	0.07058823529411766
伴	杀人不见血	0.07058823529411766
伴	围城打援	0.07058823529411766
伴	印染	0.07058823529411766
伴	翻茬	0.07058823529411766
伴	整训	0.07058823529411766
伴	总成	0.07058823529411766
伴	锻	0.07058823529411766
伴	归案	0.07058823529411766
伴	进攻	0.07058823529411766
伴	锻压	0.07058823529411766
伴	快攻	0.07058823529411766
伴	冲澡	0.07058823529411766
伴	耦耕	0.07058823529411766
伴	炼油	0.07058823529411766
伴	征讨	0.07058823529411766
伴	驯	0.07058823529411766
伴	伏击	0.07058823529411766
伴	休整	0.07058823529411766
伴	模压	0.07058823529411766
伴	处死	0.07058823529411766
伴	攻	0.07058823529411766
伴	票选	0.07058823529411766
伴	侵略	0.07058823529411766
伴	酿造	0.07058823529411766
伴	犁地	0.07058823529411766
伴	侧击	0.07058823529411766
伴	截击	0.07058823529411766
伴	开垦	0.07058823529411766
伴	定销	0.07058823529411766
伴	驯化	0.07058823529411766
伴	冲锋	0.07058823529411766
伴	生养	0.07058823529411766
伴	抛光	0.07058823529411766
伴	诛	0.07058823529411766
伴	行刑	0.07058823529411766
伴	垦殖	0.07058823529411766
伴	进犯	0.07058823529411766
伴	建起	0.07058823529411766
伴	产出	0.07058823529411766
伴	整修	0.07058823529411766
伴	垦荒	0.07058823529411766
伴	上课	0.07058823529411766
伴	虐待	0.07058823529411766
伴	教研	0.07058823529411766
伴	锻造	0.07058823529411766
伴	补课	0.07058823529411766
伴	耕作	0.07058823529411766
伴	定下来	0.07058823529411766
伴	垦	0.07058823529411766
伴	谋害	0.07058823529411766
伴	总攻	0.07058823529411766
伴	判罪	0.07058823529411766
伴	炼制	0.07058823529411766
伴	耕田	0.07058823529411766
伴	精制	0.07058823529411766
伴	浮选	0.07058823529411766
伴	整编	0.07058823529411766
伴	行凶	0.07058823529411766
伴	作息	0.07058823529411766
伴	赦免	0.07058823529411766
伴	破获	0.07058823529411766
伴	招徕	0.07058823529411766
伴	耠	0.07058823529411766
伴	夹击	0.07058823529411766
伴	选种	0.07058823529411766
伴	教书	0.07058823529411766
伴	瞒过	0.07058823529411766
伴	兼课	0.07058823529411766
伴	营造	0.07058823529411766
伴	返修	0.07058823529411766
伴	压铸	0.07058823529411766
伴	空袭	0.07058823529411766
伴	提纯	0.07058823529411766
伴	入寇	0.07058823529411766
伴	佩带	0.07058823529411766
伴	翻盖	0.07058823529411766
伴	稼	0.07058823529411766
伴	瞒下去	0.07058823529411766
伴	定下	0.07058823529411766
伴	耕	0.07058823529411766
伴	反冲击	0.07058823529411766
伴	征伐	0.07058823529411766
伴	招揽	0.07058823529411766
伴	判处	0.07058823529411766
伴	浇铸	0.07058823529411766
伴	整地	0.07058823529411766
伴	粗加工	0.07058823529411766
伴	精加工	0.07058823529411766
伴	谋杀	0.07058823529411766
伴	处决	0.07058823529411766
伴	修行	0.07058823529411766
伴	穿上	0.07058823529411766
伴	屠宰	0.07058823529411766
伴	屠戮	0.07058823529411766
伴	主攻	0.07058823529411766
伴	扛长活	0.07058823529411766
伴	追击	0.07058823529411766
伴	灭口	0.07058823529411766
伴	入侵	0.07058823529411766
伴	穿戴	0.07058823529411766
伴	麻纺	0.07058823529411766
伴	授艺	0.07058823529411766
伴	回火	0.07058823529411766
伴	杀人	0.07058823529411766
伴	耘	0.07058823529411766
伴	夜袭	0.07058823529411766
伴	讲习	0.07058823529411766
伴	严办	0.07058823529411766
伴	生殖	0.07058823529411766
伴	攻打	0.07058823529411766
伴	害命	0.07058823529411766
伴	变法	0.07058823529411766
伴	点化	0.07058823529411766
伴	选好	0.07058823529411766
伴	冲锋陷阵	0.07058823529411766
伴	乱扣帽子	0.07058823529411766
伴	擦去	0.07058823529411766
伴	判刑	0.07058823529411766
伴	罚球	0.07058823529411766
伴	稼穑	0.07058823529411766
伴	拦击	0.07058823529411766
伴	赦	0.07058823529411766
伴	擦掉	0.07058823529411766
伴	产仔	0.07058823529411766
伴	佩戴	0.07058823529411766
伴	批示	0.07058823529411766
伴	邀击	0.07058823529411766
伴	耦	0.07058823529411766
伴	侦破	0.07058823529411766
伴	侵	0.07058823529411766
伴	鞣	0.07058823529411766
伴	电教	0.07058823529411766
伴	并处	0.07058823529411766
伴	生育	0.07058823529411766
伴	穿着	0.07058823529411766
伴	摄制	0.07058823529411766
伴	共建	0.07058823529411766
伴	电化教育	0.07058823529411766
伴	瞒着	0.07058823529411766
伴	疏浚	0.07058823529411766
伴	调戏	0.07058823529411766
伴	授业	0.07058823529411766
伴	选出	0.07058823529411766
伴	主修	0.07058823529411766
伴	仕	0.07058823529411766
伴	拉丝	0.07058823529411766
伴	娩	0.07058823529411766
伴	骗人	0.07058823529411766
伴	法办	0.07058823529411766
伴	凶杀	0.07058823529411766
伴	不负	0.07058823529411766
伴	打造	0.07058823529411766
伴	起圈	0.07058823529411766
伴	上刑	0.07058823529411766
伴	驯养	0.07058823529411766
伴	施工	0.07058823529411766
伴	重办	0.07058823529411766
伴	清算	0.07058823529411766
伴	收市	0.07058823529411766
伴	劳教	0.07058823529411766
伴	正法	0.07058823529411766
伴	授课	0.07058823529411766
伴	破击	0.07058823529411766
伴	催化裂化	0.07058823529411766
伴	精炼	0.07058823529411766
伴	选中	0.07058823529411766
伴	进击	0.07058823529411766
伴	平整	0.07058823529411766
伴	提炼	0.07058823529411766
伴	搽上	0.07058823529411766
伴	扛活	0.07058823529411766
伴	制成	0.07058823529411766
伴	铸造	0.07058823529411766
伴	耕种	0.07058823529411766
伴	热敷	0.07058823529411766
伴	营建	0.07058823529411766
伴	铲平	0.07058823529411766
伴	大赦	0.07009523809523811
伴	诱降	0.07009523809523811
伴	开火	0.07009523809523811
伴	休学	0.07009523809523811
伴	罢市	0.07009523809523811
伴	招降	0.07009523809523811
伴	罢教	0.07009523809523811
伴	哄抬物价	0.07009523809523811
伴	复学	0.07009523809523811
伴	消毒	0.07009523809523811
伴	引退	0.07009523809523811
伴	就医	0.07009523809523811
伴	肇祸	0.07009523809523811
伴	调防	0.07009523809523811
伴	出兵	0.07009523809523811
伴	开战	0.07009523809523811
伴	阻援	0.07009523809523811
伴	入夏	0.07009523809523811
伴	下野	0.07009523809523811
伴	停闭	0.07009523809523811
伴	招安	0.07009523809523811
伴	开赛	0.07009523809523811
伴	罢课	0.07009523809523811
伴	开犁	0.07009523809523811
伴	投产	0.07009523809523811
伴	调兵遣将	0.07009523809523811
伴	告贷	0.07009523809523811
伴	垂帘听政	0.07009523809523811
伴	治厂	0.07009523809523811
伴	合办	0.07009523809523811
伴	大造舆论	0.07009523809523811
伴	带兵	0.07009523809523811
伴	旷课	0.07009523809523811
伴	闭关锁国	0.07009523809523811
伴	收兵	0.07009523809523811
伴	停火	0.07009523809523811
伴	复工	0.07009523809523811
伴	免刑	0.07009523809523811
伴	禁运	0.07009523809523811
伴	待价而沽	0.07009523809523811
伴	宣布停止敌对状态	0.07009523809523811
伴	休战	0.07009523809523811
伴	造舆论	0.07009523809523811
伴	入春	0.07009523809523811
伴	停业	0.07009523809523811
伴	求战	0.07009523809523811
伴	逼债	0.07009523809523811
伴	同化	0.07009523809523811
伴	合营	0.07009523809523811
伴	徇私	0.07009523809523811
伴	止痛	0.07009523809523811
伴	肇事	0.07009523809523811
伴	起跑	0.07009523809523811
伴	动兵	0.07009523809523811
伴	旷工	0.07009523809523811
伴	停办	0.07009523809523811
伴	率部	0.07009523809523811
伴	办报	0.07009523809523811
伴	纳贿	0.07009523809523811
伴	求和	0.07009523809523811
伴	换防	0.07009523809523811
伴	军备限制	0.07009523809523811
伴	策反	0.07009523809523811
伴	入冬	0.07009523809523811
伴	巧立名目	0.07009523809523811
伴	诱奸	0.07009523809523811
伴	行贿	0.07009523809523811
伴	停课	0.07009523809523811
伴	防暴	0.07009523809523811
伴	报考	0.07009523809523811
伴	止血	0.07009523809523811
伴	液化	0.07009523809523811
伴	换岗	0.07009523809523811
伴	歇业	0.07009523809523811
伴	免于起诉	0.07009523809523811
伴	禁赛	0.07009523809523811
伴	绝育	0.07009523809523811
伴	布防	0.07009523809523811
伴	退位	0.07009523809523811
伴	开仗	0.07009523809523811
伴	鸣金收兵	0.07009523809523811
伴	隐退	0.07009523809523811
伴	贿买	0.07009523809523811
伴	候诊	0.07009523809523811
伴	下课	0.07009523809523811
伴	逼供	0.07009523809523811
伴	自营	0.07009523809523811
伴	镇痛	0.07009523809523811
伴	开镰	0.07009523809523811
伴	为非作歹	0.07009523809523811
伴	止咳	0.07009523809523811
伴	理财	0.07009523809523811
伴	挂靴	0.07009523809523811
伴	办学	0.07009523809523811
伴	买通	0.07009523809523811
伴	始业	0.07009523809523811
伴	活血	0.07009523809523811
伴	电气化	0.07009523809523811
伴	停战	0.07009523809523811
伴	防疫	0.07009523809523811
伴	集约化	0.07009523809523811
伴	复课	0.07009523809523811
伴	入秋	0.07009523809523811
伴	候审	0.07009523809523811
伴	工业化	0.07009523809523811
伴	闭关自守	0.07009523809523811
伴	自主经营	0.07009523809523811
伴	起跳	0.07009523809523811
伴	治国	0.07009523809523811
伴	免罪	0.07009523809523811
伴	亲政	0.07009523809523811
伴	退学	0.07009523809523811
伴	求医	0.07009523809523811
伴	讨债	0.07009523809523811
伴	逊位	0.07009523809523811
伴	挂拍	0.07009523809523811
伴	催讨	0.07009523809523811
伴	乳化	0.07009523809523811
伴	拔营	0.07009523809523811
伴	退隐	0.07009523809523811
伴	旷职	0.07009523809523811
伴	要帐	0.07009523809523811
伴	办案	0.07009523809523811
伴	攻关	0.07009523809523811
伴	利尿	0.07009523809523811
伴	布线	0.06956698412698414
伴	下夜班	0.06956698412698414
伴	催租	0.06956698412698414
伴	创记录	0.06956698412698414
伴	催款	0.06956698412698414
伴	办公自动化	0.06956698412698414
伴	自动化	0.06956698412698414
伴	办丧事	0.06956698412698414
伴	复交	0.06956698412698414
伴	催债	0.06956698412698414
伴	获救	0.06909090909090909
伴	玩忽职守	0.06909090909090909
伴	减员	0.06909090909090909
伴	嘴馋	0.06909090909090909
伴	提价	0.06909090909090909
伴	得宠	0.06909090909090909
伴	壮志未酬	0.06909090909090909
伴	慷慨就义	0.06909090909090909
伴	欣喜若狂	0.06909090909090909
伴	过分劳累	0.06909090909090909
伴	轻敌	0.06909090909090909
伴	打灯谜	0.06909090909090909
伴	绽	0.06909090909090909
伴	衰老	0.06909090909090909
伴	寒风刺骨	0.06909090909090909
伴	涨价	0.06909090909090909
伴	出丑	0.06909090909090909
伴	丢丑	0.06909090909090909
伴	冻冰	0.06909090909090909
伴	受损	0.06909090909090909
伴	目击	0.06909090909090909
伴	不堪回首	0.06909090909090909
伴	管得了	0.06909090909090909
伴	失密	0.06909090909090909
伴	融化	0.06909090909090909
伴	馋涎欲滴	0.06909090909090909
伴	通车	0.06909090909090909
伴	同归于尽	0.06909090909090909
伴	饮弹	0.06909090909090909
伴	锐减	0.06909090909090909
伴	措手不及	0.06909090909090909
伴	蜷曲	0.06909090909090909
伴	游牧	0.06909090909090909
伴	纳凉	0.06909090909090909
伴	咬字眼儿	0.06909090909090909
伴	放假	0.06909090909090909
伴	不问是非曲直	0.06909090909090909
伴	助人为乐	0.06909090909090909
伴	冻死	0.06909090909090909
伴	窒碍	0.06909090909090909
伴	破碎	0.06909090909090909
伴	遇刺	0.06909090909090909
伴	不准保释	0.06909090909090909
伴	当场出彩	0.06909090909090909
伴	翘棱	0.06909090909090909
伴	吃苦	0.06909090909090909
伴	暴卒	0.06909090909090909
伴	好吃	0.06909090909090909
伴	见怪不怪	0.06909090909090909
伴	赏月	0.06909090909090909
伴	不知好歹	0.06909090909090909
伴	欠产	0.06909090909090909
伴	设身处地	0.06909090909090909
伴	思乡	0.06909090909090909
伴	濒危	0.06909090909090909
伴	悌	0.06909090909090909
伴	睹	0.06909090909090909
伴	祸不单行	0.06909090909090909
伴	挨打	0.06909090909090909
伴	获奖	0.06909090909090909
伴	自取灭亡	0.06909090909090909
伴	骤降	0.06909090909090909
伴	尊师	0.06909090909090909
伴	稳操胜券	0.06909090909090909
伴	受制于人	0.06909090909090909
伴	作茧自缚	0.06909090909090909
伴	切记	0.06909090909090909
伴	崇洋媚外	0.06909090909090909
伴	关心家事	0.06909090909090909
伴	想家	0.06909090909090909
伴	融解	0.06909090909090909
伴	春风化雨	0.06909090909090909
伴	病逝	0.06909090909090909
伴	升压	0.06909090909090909
伴	深信不疑	0.06909090909090909
伴	祸从口出	0.06909090909090909
伴	吃枪子儿	0.06909090909090909
伴	蹭蹬	0.06909090909090909
伴	能歌善舞	0.06909090909090909
伴	受苦	0.06909090909090909
伴	同病相怜	0.06909090909090909
伴	贪恋	0.06909090909090909
伴	威信扫地	0.06909090909090909
伴	受潮	0.06909090909090909
伴	通航	0.06909090909090909
伴	不问青红皂白	0.06909090909090909
伴	关心社会	0.06909090909090909
伴	瞅见	0.06909090909090909
伴	得奖	0.06909090909090909
伴	炸毁	0.06909090909090909
伴	洞察	0.06909090909090909
伴	忍气吞声	0.06909090909090909
伴	众望所归	0.06909090909090909
伴	过度疲劳	0.06909090909090909
伴	跌价	0.06909090909090909
伴	善战	0.06909090909090909
伴	惨死	0.06909090909090909
伴	遭殃	0.06909090909090909
伴	粗通	0.06909090909090909
伴	饥寒交迫	0.06909090909090909
伴	压得住	0.06909090909090909
伴	受灾	0.06909090909090909
伴	悔过	0.06909090909090909
伴	咬文嚼字	0.06909090909090909
伴	受穷	0.06909090909090909
伴	略知一二	0.06909090909090909
伴	身败名裂	0.06909090909090909
伴	落价	0.06909090909090909
伴	破裂	0.06909090909090909
伴	出乖露丑	0.06909090909090909
伴	吃败仗	0.06909090909090909
伴	遭罪	0.06909090909090909
伴	错怪	0.06909090909090909
伴	纳福	0.06909090909090909
伴	闻讯	0.06909090909090909
伴	作法自毙	0.06909090909090909
伴	好学	0.06909090909090909
伴	勤奋好学	0.06909090909090909
伴	吃苦头	0.06909090909090909
伴	失窃	0.06909090909090909
伴	落选	0.06909090909090909
伴	丢脸	0.06909090909090909
伴	空手	0.06909090909090909
伴	煳	0.06909090909090909
伴	满口答应	0.06909090909090909
伴	封冻	0.06909090909090909
伴	降价	0.06909090909090909
伴	发胀	0.06909090909090909
伴	撑住	0.06909090909090909
伴	怀古	0.06909090909090909
伴	缩水	0.06909090909090909
伴	沾染	0.06909090909090909
伴	贬值	0.06909090909090909
伴	迤逦	0.06909090909090909
伴	刮目相看	0.06909090909090909
伴	好胜	0.06909090909090909
伴	挨饿	0.06909090909090909
伴	挨揍	0.06909090909090909
伴	受罚	0.06909090909090909
伴	百闻不如一见	0.06909090909090909
伴	受罪	0.06909090909090909
伴	分帐	0.06909090909090909
伴	传颂	0.06909090909090909
伴	通邮	0.06909090909090909
伴	洞晓	0.06909090909090909
伴	习染恶习	0.06909090909090909
伴	自信	0.06909090909090909
伴	冰封	0.06909090909090909
伴	病死	0.06909090909090909
伴	狂喜	0.06909090909090909
伴	丢人	0.06909090909090909
伴	懂行	0.06909090909090909
伴	瞧见	0.06909090909090909
伴	逶迤	0.06909090909090909
伴	崇洋	0.06909090909090909
伴	特许	0.06909090909090909
伴	暴露无遗	0.06909090909090909
伴	同仇敌忾	0.06909090909090909
伴	增量	0.06909090909090909
伴	风尘仆仆	0.06909090909090909
伴	乘凉	0.06909090909090909
伴	歇凉	0.06909090909090909
伴	获准	0.06909090909090909
伴	增产	0.06909090909090909
伴	不了了之	0.06909090909090909
伴	顾全大局	0.06909090909090909
伴	深信	0.06909090909090909
伴	初见成效	0.06909090909090909
伴	筚路蓝缕	0.06909090909090909
伴	堵车	0.06909090909090909
伴	凹陷	0.06909090909090909
伴	含辛茹苦	0.06909090909090909
